%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,884,977,940,914,1023,989,970,1006,1023,669,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,669,613,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,669,613,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,669,613,907
1.53665E+18,883,977,939,914,1023,989,970,1006,1023,669,613,907
1.53665E+18,883,977,939,915,1023,988,969,1006,1023,669,613,907
1.53665E+18,884,977,940,914,1023,989,969,1006,1023,669,612,906
1.53665E+18,883,977,939,914,1023,989,970,1006,1023,669,613,907
1.53665E+18,883,978,939,915,1023,989,969,1006,1023,669,613,908
1.53665E+18,883,977,940,914,1023,988,969,1006,1023,669,613,907
1.53665E+18,883,978,939,915,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,977,939,915,1023,988,969,1006,1023,669,613,907
1.53665E+18,883,978,939,914,1023,989,969,1007,1023,669,612,907
1.53665E+18,883,977,940,914,1023,988,969,1006,1023,669,612,907
1.53665E+18,883,977,940,915,1023,988,970,1006,1023,669,612,907
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,977,940,914,1023,989,969,1007,1023,669,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,988,969,1005,1023,668,612,907
1.53665E+18,883,977,941,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,884,977,939,914,1023,988,969,1005,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1007,1023,668,612,907
1.53665E+18,884,977,939,913,1023,989,970,1006,1023,668,612,908
1.53665E+18,883,977,938,914,1023,988,969,1005,1023,668,612,907
1.53665E+18,883,977,939,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,978,939,915,1023,989,969,1005,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1007,1023,668,611,908
1.53665E+18,883,977,939,914,1023,988,969,1005,1023,668,612,907
1.53665E+18,884,978,939,915,1023,989,970,1006,1023,668,612,907
1.53665E+18,884,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,885,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,884,977,940,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,884,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,940,915,1023,989,970,1006,1023,668,612,907
1.53665E+18,884,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,940,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,939,915,1023,988,969,1007,1023,668,612,907
1.53665E+18,884,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,939,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,977,940,915,1023,988,969,1006,1023,668,612,907
1.53665E+18,884,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,988,969,1006,1023,668,612,907
1.53665E+18,884,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,940,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1005,1023,668,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,939,915,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,988,968,1006,1023,668,612,907
1.53665E+18,883,978,939,915,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,915,1023,989,969,1005,1023,668,612,908
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,667,612,907
1.53665E+18,883,977,939,915,1023,989,969,1007,1023,668,612,907
1.53665E+18,883,977,940,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,989,969,1005,1023,668,612,907
1.53665E+18,882,977,940,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,968,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,915,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,990,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,915,1023,989,970,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1005,1023,668,612,907
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,669,612,907
1.53665E+18,882,977,939,914,1023,989,968,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,988,969,1005,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,938,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,988,970,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1007,1023,668,612,906
1.53665E+18,883,977,939,914,1023,989,969,1005,1023,668,612,907
1.53665E+18,882,977,938,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,668,612,906
1.53665E+18,883,977,939,913,1023,989,969,1006,1023,668,612,907
1.53665E+18,881,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,988,969,1005,1023,668,612,907
1.53665E+18,883,979,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,940,915,1023,989,969,1005,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,915,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,977,940,915,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,978,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,940,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,940,915,1023,989,969,1006,1023,667,612,907
1.53665E+18,883,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,669,612,908
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,669,613,908
1.53665E+18,883,977,940,915,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,669,613,909
1.53665E+18,883,978,939,914,1023,989,969,1008,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,978,940,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,669,613,908
1.53665E+18,882,977,938,915,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,976,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,990,970,1007,1023,668,614,908
1.53665E+18,882,977,939,914,1023,989,969,1005,1023,668,614,909
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,976,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,881,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,940,914,1023,989,969,1006,1023,668,613,909
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1005,1023,668,613,909
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,668,613,909
1.53665E+18,881,977,939,914,1023,988,969,1006,1023,668,613,908
1.53665E+18,882,977,939,913,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,909
1.53665E+18,881,977,939,914,1023,989,969,1005,1023,668,613,908
1.53665E+18,881,977,940,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,970,1006,1023,668,613,908
1.53665E+18,881,978,939,914,1023,989,970,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,978,939,913,1023,989,968,1005,1023,667,613,908
1.53665E+18,882,977,938,914,1023,989,969,1006,1023,667,612,908
1.53665E+18,882,977,939,915,1023,990,969,1006,1023,667,613,908
1.53665E+18,881,977,939,914,1023,989,969,1006,1023,667,612,908
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,667,612,908
1.53665E+18,882,977,938,914,1023,989,969,1006,1023,667,612,908
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,667,612,909
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,667,612,908
1.53665E+18,881,977,939,914,1023,989,968,1007,1023,667,612,908
1.53665E+18,882,977,939,914,1023,989,969,1005,1023,667,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,667,612,908
1.53665E+18,881,977,938,914,1023,988,969,1006,1023,667,612,908
1.53665E+18,882,977,939,914,1023,989,968,1006,1023,667,612,908
1.53665E+18,882,978,939,915,1023,989,969,1006,1023,667,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,667,612,908
1.53665E+18,882,977,938,914,1023,988,969,1006,1023,667,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,938,914,1023,989,969,1005,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,668,613,907
1.53665E+18,882,977,939,914,1023,989,968,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,968,1007,1023,668,612,908
1.53665E+18,882,977,939,913,1023,989,969,1006,1023,667,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,667,613,908
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,940,914,1023,988,969,1006,1023,667,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,667,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,978,938,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,915,1023,988,969,1006,1023,668,612,908
1.53665E+18,883,977,939,915,1023,989,969,1005,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,909
1.53665E+18,882,978,939,914,1023,990,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,612,908
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,669,613,908
1.53665E+18,883,976,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,669,613,907
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,669,613,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,881,977,939,913,1023,988,969,1006,1023,669,613,908
1.53665E+18,882,978,939,914,1023,989,970,1007,1023,669,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1008,1023,669,613,907
1.53665E+18,882,977,938,914,1023,989,969,1005,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,613,908
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,668,612,907
1.53665E+18,882,977,939,913,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,613,908
1.53665E+18,882,978,939,914,1023,989,970,1007,1023,668,613,907
1.53665E+18,882,977,939,914,1023,988,968,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,668,613,907
1.53665E+18,882,978,939,914,1023,989,970,1006,1023,668,613,908
1.53665E+18,882,977,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,988,968,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,970,1006,1023,668,612,908
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,940,914,1023,988,969,1006,1023,668,612,908
1.53665E+18,882,978,939,915,1023,989,969,1005,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1005,1023,668,612,908
1.53665E+18,882,978,939,914,1023,989,968,1006,1023,668,613,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,915,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,970,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1007,1023,668,613,908
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,881,977,939,913,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1007,1023,669,612,908
1.53665E+18,882,978,939,914,1023,989,969,1007,1023,668,612,908
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,668,612,908
1.53665E+18,882,977,939,915,1023,988,970,1006,1023,669,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,669,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,915,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,990,969,1006,1023,668,612,908
1.53665E+18,882,978,940,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,940,913,1023,988,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,978,939,913,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,977,939,914,1023,988,969,1006,1023,669,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,940,913,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,977,939,914,1023,989,970,1006,1023,668,612,908
1.53665E+18,882,978,939,914,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,978,939,915,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,882,978,939,914,1023,988,970,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,988,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,970,1006,1023,668,612,908
1.53665E+18,883,977,938,914,1023,989,969,1006,1023,667,612,907
1.53665E+18,882,977,939,913,1023,989,969,1007,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,978,939,913,1023,988,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,913,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,940,913,1023,989,968,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1007,1023,668,612,907
1.53665E+18,883,978,939,913,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1007,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,977,939,914,1023,989,969,1007,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1005,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,978,939,915,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,977,939,913,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,988,970,1006,1023,668,612,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,970,1006,1023,668,612,908
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,913,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,882,977,938,914,1023,988,969,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,988,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,977,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,669,612,907
1.53665E+18,883,978,939,915,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,978,939,915,1023,989,969,1005,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1005,1023,668,612,907
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,884,977,939,913,1023,989,969,1006,1023,668,611,907
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,884,978,939,914,1023,990,970,1006,1023,668,611,907
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,885,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,885,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,884,978,939,914,1023,988,969,1006,1023,668,612,908
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,884,978,939,915,1023,989,969,1006,1023,668,611,908
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,884,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,611,907
1.53665E+18,884,977,939,915,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1007,1023,668,611,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,989,970,1006,1023,667,611,908
1.53665E+18,883,977,940,914,1023,988,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,970,1006,1023,668,611,907
1.53665E+18,883,978,938,914,1023,989,969,1007,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,908
1.53665E+18,883,978,939,915,1023,988,969,1006,1023,668,611,907
1.53665E+18,883,977,938,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,882,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,968,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,989,969,1007,1023,668,611,908
1.53665E+18,883,978,939,915,1023,989,969,1007,1023,668,611,907
1.53665E+18,883,978,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,968,1007,1023,668,611,907
1.53665E+18,883,979,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,913,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,940,914,1023,988,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,988,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1007,1023,668,611,907
1.53665E+18,883,978,939,915,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,988,970,1006,1023,668,611,907
1.53665E+18,883,978,940,914,1023,989,969,1005,1023,668,611,908
1.53665E+18,883,978,939,915,1023,989,970,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,908
1.53665E+18,883,977,940,915,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,979,939,914,1023,988,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,978,940,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,988,969,1006,1023,668,611,906
1.53665E+18,883,978,939,914,1023,989,969,1006,1023,668,612,907
1.53665E+18,883,978,939,914,1023,989,970,1006,1023,668,611,908
1.53665E+18,883,978,939,915,1023,988,969,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,611,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,611,907
