1.53665E+18,909,976,940,917,1023,991,969,1006,1023,675,604,904
1.53665E+18,909,976,940,917,1023,991,969,1006,1023,675,603,904
1.53665E+18,909,975,941,917,1023,992,970,1006,1023,675,604,904
1.53665E+18,909,975,940,917,1023,990,969,1006,1023,675,603,904
1.53665E+18,909,977,940,917,1023,991,969,1006,1023,675,603,904
1.53665E+18,909,975,940,917,1023,992,970,1006,1023,675,604,904
1.53665E+18,910,975,941,917,1023,991,969,1005,1023,675,603,904
1.53665E+18,909,976,941,917,1023,991,969,1006,1023,675,604,904
1.53665E+18,908,976,940,917,1023,992,970,1005,1023,675,603,904
1.53665E+18,909,975,940,917,1023,992,970,1005,1023,676,604,904
1.53665E+18,909,975,940,917,1023,991,969,1006,1023,676,603,904
1.53665E+18,909,976,941,917,1023,991,970,1006,1023,676,604,904
1.53665E+18,909,975,940,917,1023,991,970,1006,1023,676,604,904
1.53665E+18,909,975,940,917,1023,992,970,1005,1023,676,603,904
1.53665E+18,909,975,940,917,1023,991,970,1005,1023,676,603,903
1.53665E+18,910,975,940,917,1023,991,970,1005,1023,676,603,904
1.53665E+18,909,975,940,917,1023,991,970,1006,1023,676,603,904
1.53665E+18,909,975,940,917,1023,991,970,1006,1023,676,603,904
1.53665E+18,909,975,941,917,1023,991,970,1005,1023,676,603,904
1.53665E+18,909,975,940,917,1023,991,969,1006,1023,676,604,904
1.53665E+18,910,976,940,917,1023,991,970,1005,1023,676,603,904
1.53665E+18,909,975,940,918,1023,991,970,1005,1023,676,603,904
1.53665E+18,909,976,941,917,1023,991,969,1005,1023,676,604,904
1.53665E+18,909,976,940,917,1023,991,969,1006,1023,676,603,904
1.53665E+18,909,975,940,917,1023,992,970,1005,1023,676,603,904
1.53665E+18,909,976,940,917,1023,992,969,1006,1023,675,603,904
1.53665E+18,909,976,940,917,1023,992,970,1006,1023,676,604,904
1.53665E+18,909,975,941,917,1023,991,970,1005,1023,675,603,904
1.53665E+18,909,975,941,917,1023,991,970,1006,1023,675,603,904
1.53665E+18,909,976,940,917,1023,991,970,1006,1023,675,603,904
1.53665E+18,909,976,941,917,1023,992,970,1005,1023,675,603,904
1.53665E+18,909,975,940,917,1023,992,969,1005,1023,675,603,904
1.53665E+18,909,976,940,917,1023,991,970,1006,1023,676,603,904
1.53665E+18,909,976,940,917,1023,992,970,1006,1023,676,603,904
1.53665E+18,909,976,940,917,1023,991,970,1005,1023,675,603,904
1.53665E+18,909,977,940,917,1023,991,971,1005,1023,675,603,904
1.53665E+18,909,976,940,917,1023,991,970,1005,1023,675,604,904
1.53665E+18,909,976,941,917,1023,992,969,1005,1023,676,603,904
1.53665E+18,909,976,941,917,1023,991,969,1005,1023,675,603,904
1.53665E+18,909,977,940,917,1023,991,970,1006,1023,675,604,904
1.53665E+18,909,975,940,917,1023,991,970,1005,1023,675,604,904
1.53665E+18,909,976,940,917,1023,991,969,1006,1023,675,603,904
1.53665E+18,909,976,940,917,1023,992,970,1006,1023,675,603,905
1.53665E+18,908,976,940,917,1023,992,969,1005,1023,676,603,904
1.53665E+18,909,975,940,917,1023,992,969,1006,1023,675,603,904
1.53665E+18,909,975,940,916,1023,991,968,1006,1023,675,603,904
1.53665E+18,909,976,940,917,1023,993,970,1006,1023,675,603,904
1.53665E+18,909,976,940,917,1023,992,969,1006,1023,675,603,905
1.53665E+18,909,975,940,917,1023,991,969,1005,1023,675,603,904
1.53665E+18,909,975,940,917,1023,992,969,1005,1023,675,603,904
1.53665E+18,909,976,941,917,1023,992,970,1006,1023,675,603,904
1.53665E+18,909,976,940,917,1023,991,969,1005,1023,675,604,904
1.53665E+18,909,976,940,916,1023,991,969,1006,1023,675,603,904
1.53665E+18,908,975,940,917,1023,991,969,1005,1023,675,603,904
1.53665E+18,909,977,940,916,1023,991,969,1006,1023,675,604,904
1.53665E+18,908,977,940,917,1023,992,969,1006,1023,675,603,904
1.53665E+18,908,977,940,917,1023,992,969,1006,1023,675,603,904
1.53665E+18,908,977,940,917,1023,991,970,1006,1023,675,603,904
1.53665E+18,908,977,940,917,1023,991,969,1005,1023,675,603,903
1.53665E+18,909,977,940,916,1023,991,969,1005,1023,675,603,904
1.53665E+18,908,977,940,917,1023,991,970,1005,1023,675,603,904
1.53665E+18,908,977,940,917,1023,991,970,1006,1023,675,604,904
1.53665E+18,909,977,941,917,1023,991,970,1005,1023,675,603,904
1.53665E+18,909,977,940,917,1023,991,970,1005,1023,675,603,904
1.53665E+18,909,977,940,916,1023,991,970,1005,1023,675,603,904
1.53665E+18,909,977,941,917,1023,992,970,1006,1023,675,603,904
1.53665E+18,908,977,940,917,1023,991,970,1005,1023,675,603,904
1.53665E+18,909,977,940,917,1023,991,970,1006,1023,675,603,904
1.53665E+18,908,977,940,917,1023,991,970,1005,1023,675,603,903
