1.53665E+18,883,977,938,915,1023,988,971,1006,1023,668,610,907
1.53665E+18,884,977,938,915,1023,988,970,1005,1023,668,610,908
1.53665E+18,883,977,937,915,1023,989,969,1006,1023,668,610,907
1.53665E+18,883,977,938,915,1023,989,970,1006,1023,668,610,907
1.53665E+18,883,977,938,916,1023,988,970,1006,1023,667,610,907
1.53665E+18,883,977,938,914,1023,989,970,1007,1023,668,610,907
1.53665E+18,883,977,939,914,1023,989,969,1006,1023,668,610,907
1.53665E+18,883,977,938,915,1023,989,970,1006,1023,668,610,907
1.53665E+18,883,977,938,915,1023,988,970,1006,1023,668,610,907
1.53665E+18,883,977,939,915,1023,989,970,1006,1023,668,610,907
1.53665E+18,883,977,939,915,1023,989,969,1006,1023,668,610,907
1.53665E+18,883,977,939,915,1023,989,970,1005,1023,668,610,907
1.53665E+18,883,976,938,914,1023,989,970,1006,1023,668,610,907
1.53665E+18,883,977,938,915,1023,988,970,1005,1023,668,610,908
1.53665E+18,883,978,939,914,1023,989,970,1005,1023,668,610,907
1.53665E+18,883,977,938,915,1023,989,969,1005,1023,668,610,907
1.53665E+18,883,977,938,915,1023,989,969,1006,1023,668,610,907
1.53665E+18,884,977,938,915,1023,989,969,1005,1023,668,610,907
1.53665E+18,883,977,937,915,1023,989,969,1005,1023,668,610,907
1.53665E+18,883,977,938,914,1023,988,970,1007,1023,668,610,908
1.53665E+18,883,978,938,915,1023,988,970,1006,1023,668,610,907
1.53665E+18,883,977,938,915,1023,988,970,1005,1023,668,610,907
1.53665E+18,884,977,938,914,1023,988,970,1005,1023,668,610,907
1.53665E+18,884,977,938,915,1023,989,970,1006,1023,668,610,907
1.53665E+18,884,977,938,914,1023,989,970,1006,1023,668,610,907
1.53665E+18,884,977,938,915,1023,989,970,1005,1023,668,610,907
1.53665E+18,883,976,938,915,1023,988,971,1006,1023,668,610,907
1.53665E+18,883,977,938,914,1023,989,970,1006,1023,668,610,907
1.53665E+18,884,977,938,915,1023,989,969,1006,1023,668,610,907
