1.53665E+18,878,974,936,912,1023,989,972,1008,1023,676,607,908
1.53665E+18,879,973,936,912,1023,989,972,1008,1023,676,607,908
1.53665E+18,878,974,936,912,1023,989,971,1007,1023,676,607,908
1.53665E+18,878,974,935,912,1023,989,972,1007,1023,676,607,909
1.53665E+18,878,974,936,912,1023,989,972,1007,1023,676,607,908
1.53665E+18,878,974,936,912,1023,989,972,1008,1023,676,607,909
1.53665E+18,878,974,936,912,1023,988,971,1008,1023,676,607,908
1.53665E+18,878,974,936,912,1023,989,972,1007,1023,676,607,909
1.53665E+18,878,974,936,912,1023,989,971,1007,1023,676,607,909
1.53665E+18,878,974,936,911,1023,989,970,1007,1023,676,607,908
1.53665E+18,878,973,936,912,1023,989,972,1007,1023,676,607,909
1.53665E+18,878,974,936,912,1023,989,972,1007,1023,676,607,909
1.53665E+18,877,974,936,913,1023,988,971,1008,1023,676,607,909
1.53665E+18,878,974,936,912,1023,989,971,1007,1023,675,607,908
1.53665E+18,878,974,936,912,1023,989,973,1007,1023,675,607,908
1.53665E+18,878,974,936,912,1023,989,972,1008,1023,675,607,908
1.53665E+18,878,973,936,912,1023,989,971,1007,1023,676,607,908
1.53665E+18,877,974,936,912,1023,989,972,1007,1023,676,607,908
1.53665E+18,878,974,936,912,1023,989,972,1007,1023,676,607,908
1.53665E+18,878,974,936,912,1023,990,972,1008,1023,677,607,908
1.53665E+18,878,974,936,912,1023,989,972,1007,1023,676,607,908
1.53665E+18,878,973,936,912,1023,989,971,1008,1023,676,607,908
1.53665E+18,879,974,936,912,1023,989,972,1007,1023,676,607,908
1.53665E+18,878,974,936,912,1023,988,972,1007,1023,675,607,909
1.53665E+18,878,974,936,912,1023,989,971,1007,1023,675,607,908
1.53665E+18,879,973,936,911,1023,989,972,1007,1023,675,607,908
1.53665E+18,878,974,936,912,1023,989,971,1008,1023,676,607,908
1.53665E+18,878,974,936,911,1023,989,971,1007,1023,676,607,908
1.53665E+18,878,975,936,912,1023,989,971,1007,1023,676,607,908
1.53665E+18,878,974,936,912,1023,990,971,1008,1023,675,607,908
1.53665E+18,878,974,936,911,1023,989,971,1007,1023,675,607,908
1.53665E+18,878,974,936,912,1023,989,972,1008,1023,676,607,909
1.53665E+18,878,975,936,912,1023,989,972,1008,1023,676,607,908
1.53665E+18,878,975,936,912,1023,990,971,1007,1023,675,607,907
1.53665E+18,878,975,936,912,1023,989,971,1007,1023,676,607,908
1.53665E+18,878,974,936,912,1023,989,971,1008,1023,676,607,908
1.53665E+18,878,974,937,912,1023,989,972,1007,1023,676,607,908
1.53665E+18,878,974,936,912,1023,989,971,1007,1023,675,607,908
1.53665E+18,878,975,936,912,1023,989,972,1008,1023,675,607,909
1.53665E+18,879,975,936,911,1023,989,972,1007,1023,676,607,908
1.53665E+18,880,975,936,912,1023,989,972,1008,1023,675,607,908
1.53665E+18,879,974,936,912,1023,989,971,1007,1023,675,607,908
1.53665E+18,878,974,937,912,1023,989,972,1007,1023,675,607,909
1.53665E+18,879,974,936,912,1023,989,971,1007,1023,675,607,909
1.53665E+18,879,975,936,912,1023,989,971,1007,1023,675,607,908
1.53665E+18,879,974,936,912,1023,989,972,1007,1023,675,607,908
1.53665E+18,878,974,936,912,1023,989,971,1007,1023,675,607,908
1.53665E+18,879,974,936,912,1023,990,972,1008,1023,675,607,908
