1.53665E+18,910,975,939,915,1023,991,974,1008,1023,695,605,905
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,695,605,904
1.53665E+18,910,976,939,914,1023,991,974,1009,1023,695,605,904
1.53665E+18,910,976,939,914,1023,991,974,1008,1023,696,605,904
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,695,605,904
1.53665E+18,910,974,939,914,1023,991,974,1009,1023,695,604,904
1.53665E+18,911,975,939,915,1023,991,973,1008,1023,695,605,904
1.53665E+18,910,976,939,914,1023,991,974,1009,1023,695,605,904
1.53665E+18,910,975,938,914,1023,991,974,1008,1023,695,604,904
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,695,605,904
1.53665E+18,910,975,939,913,1023,991,974,1008,1023,695,605,904
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,695,604,904
1.53665E+18,910,975,939,914,1023,990,973,1008,1023,695,604,904
1.53665E+18,910,975,939,915,1023,991,974,1009,1023,695,605,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,695,605,904
1.53665E+18,910,976,939,914,1023,991,973,1008,1023,696,604,904
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,910,975,939,915,1023,991,974,1008,1023,695,605,904
1.53665E+18,910,975,939,915,1023,991,975,1009,1023,696,605,905
1.53665E+18,909,975,939,914,1023,991,973,1009,1023,695,605,904
1.53665E+18,909,975,939,914,1023,991,974,1009,1023,695,605,904
1.53665E+18,909,975,939,914,1023,991,974,1009,1023,696,605,905
1.53665E+18,909,974,938,914,1023,991,974,1008,1023,695,605,904
1.53665E+18,909,975,939,914,1023,991,974,1008,1023,695,604,904
1.53665E+18,909,975,939,914,1023,991,973,1008,1023,696,605,905
1.53665E+18,909,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,695,604,904
1.53665E+18,909,975,939,914,1023,991,974,1008,1023,695,605,904
1.53665E+18,909,975,939,914,1023,991,973,1008,1023,695,605,905
1.53665E+18,909,976,939,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,909,975,938,914,1023,990,975,1008,1023,695,605,905
1.53665E+18,909,975,939,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,910,976,939,914,1023,991,974,1009,1023,695,605,905
1.53665E+18,909,976,939,914,1023,991,973,1008,1023,695,604,905
1.53665E+18,910,975,939,915,1023,991,974,1008,1023,695,604,905
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,695,605,905
1.53665E+18,909,975,939,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,695,604,905
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,695,604,905
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,909,975,939,914,1023,991,973,1009,1023,695,604,905
1.53665E+18,910,975,940,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,909,975,939,914,1023,991,974,1009,1023,695,604,905
1.53665E+18,911,975,939,914,1023,991,974,1008,1023,695,605,904
1.53665E+18,910,975,939,914,1023,991,973,1008,1023,695,605,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,909,976,939,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,973,1009,1023,696,604,904
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,695,604,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,605,905
1.53665E+18,910,975,940,914,1023,991,974,1009,1023,696,604,906
1.53665E+18,910,975,939,915,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,973,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,975,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,604,906
1.53665E+18,910,975,939,913,1023,991,973,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,976,939,914,1023,992,974,1008,1023,696,604,905
1.53665E+18,910,975,938,914,1023,992,973,1009,1023,696,604,905
1.53665E+18,910,975,939,913,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,973,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,939,914,1023,991,974,1008,1023,696,604,904
1.53665E+18,911,974,939,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,911,975,939,914,1023,991,974,1009,1023,696,604,906
1.53665E+18,910,975,939,914,1023,991,973,1008,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,696,604,906
1.53665E+18,910,975,939,914,1023,991,974,1009,1023,696,604,907
1.53665E+18,911,975,939,914,1023,991,974,1008,1023,696,604,906
1.53665E+18,911,975,939,915,1023,991,973,1009,1023,696,604,907
1.53665E+18,910,975,939,915,1023,991,975,1008,1023,696,604,907
1.53665E+18,910,976,939,915,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,976,939,914,1023,991,974,1010,1023,696,604,906
1.53665E+18,910,976,939,914,1023,991,973,1008,1023,696,604,906
1.53665E+18,911,976,939,915,1023,991,974,1009,1023,696,604,906
1.53665E+18,910,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,939,914,1023,991,974,1009,1023,696,604,906
1.53665E+18,911,975,940,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,939,914,1023,991,974,1009,1023,695,604,905
1.53665E+18,910,974,939,913,1023,991,974,1009,1023,696,604,905
1.53665E+18,910,975,939,914,1023,991,973,1009,1023,696,604,905
1.53665E+18,910,975,939,914,1023,990,974,1009,1023,696,604,905
1.53665E+18,911,975,939,915,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,940,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,911,974,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,940,915,1023,991,974,1009,1023,696,604,906
1.53665E+18,911,975,940,915,1023,991,975,1009,1023,696,604,905
1.53665E+18,911,976,940,914,1023,991,973,1009,1023,695,604,905
1.53665E+18,911,976,939,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,977,940,914,1023,991,974,1008,1023,696,604,906
1.53665E+18,911,976,939,915,1023,991,974,1008,1023,695,604,905
1.53665E+18,911,975,940,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,911,976,939,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,911,976,939,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,910,976,940,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,910,976,939,913,1023,991,974,1008,1023,695,604,905
1.53665E+18,911,976,940,914,1023,991,974,1009,1023,696,604,906
1.53665E+18,911,976,939,914,1023,991,973,1008,1023,696,605,905
1.53665E+18,911,976,939,914,1023,991,975,1008,1023,696,604,905
1.53665E+18,911,976,940,914,1023,991,974,1008,1023,695,604,904
1.53665E+18,911,976,940,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,976,939,914,1023,991,974,1008,1023,695,604,905
1.53665E+18,910,975,940,915,1023,991,973,1009,1023,696,604,905
1.53665E+18,910,975,940,915,1023,990,975,1008,1023,696,604,905
1.53665E+18,911,976,940,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,910,976,939,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,910,976,940,914,1023,991,974,1009,1023,696,604,905
1.53665E+18,911,976,940,915,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,975,940,914,1023,991,974,1009,1023,696,604,904
1.53665E+18,911,976,940,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,911,976,940,915,1023,991,974,1009,1023,696,604,905
1.53665E+18,911,976,940,915,1023,991,974,1009,1023,696,604,905
1.53665E+18,912,975,940,914,1023,990,974,1008,1023,696,604,905
1.53665E+18,912,976,940,914,1023,991,974,1008,1023,696,604,905
1.53665E+18,912,976,941,915,1023,991,973,1009,1023,696,604,905
1.53665E+18,912,976,940,915,1023,991,975,1008,1023,696,604,904
1.53665E+18,912,976,940,915,1023,991,973,1008,1023,696,604,904
1.53665E+18,913,976,941,915,1023,991,973,1008,1023,696,604,905
