1.53665E+18,879,975,935,912,1023,988,971,1007,1023,677,608,907
1.53665E+18,879,976,935,912,1023,989,971,1009,1023,677,608,907
1.53665E+18,879,976,935,912,1023,989,972,1007,1023,677,608,907
1.53665E+18,879,976,934,912,1023,989,972,1008,1023,677,608,907
1.53665E+18,879,975,935,912,1023,989,971,1007,1023,677,608,907
1.53665E+18,879,975,935,911,1023,988,971,1007,1023,677,608,907
1.53665E+18,879,975,935,912,1023,989,972,1008,1023,677,608,906
1.53665E+18,879,976,935,912,1023,989,971,1007,1023,677,608,907
1.53665E+18,880,975,935,911,1023,988,972,1008,1023,677,608,907
1.53665E+18,880,975,935,912,1023,989,972,1008,1023,677,608,907
1.53665E+18,879,975,935,912,1023,988,972,1008,1023,677,608,906
1.53665E+18,879,976,935,912,1023,989,971,1008,1023,677,607,907
1.53665E+18,880,976,935,912,1023,988,971,1007,1023,677,608,907
1.53665E+18,879,975,935,911,1023,988,972,1008,1023,677,608,907
1.53665E+18,879,976,935,912,1023,988,971,1007,1023,677,608,908
1.53665E+18,880,975,935,911,1023,989,970,1007,1023,677,608,906
1.53665E+18,879,975,935,912,1023,989,971,1007,1023,677,608,906
1.53665E+18,879,975,935,912,1023,988,971,1007,1023,677,608,907
1.53665E+18,879,975,935,912,1023,989,972,1007,1023,677,608,906
1.53665E+18,880,974,935,911,1023,989,971,1008,1023,677,608,906
1.53665E+18,879,975,935,911,1023,988,971,1007,1023,677,608,906
1.53665E+18,879,976,935,912,1023,989,971,1007,1023,677,608,907
1.53665E+18,879,975,935,911,1023,988,972,1008,1023,677,608,906
1.53665E+18,879,975,935,911,1023,989,972,1008,1023,677,608,906
1.53665E+18,879,975,935,911,1023,989,971,1007,1023,677,608,907
1.53665E+18,879,975,935,912,1023,989,971,1008,1023,677,607,906
1.53665E+18,879,975,935,912,1023,989,972,1007,1023,677,608,906
1.53665E+18,879,976,935,912,1023,989,972,1007,1023,677,608,907
1.53665E+18,879,975,934,912,1023,989,972,1007,1023,677,608,907
1.53665E+18,880,974,936,911,1023,989,971,1008,1023,677,608,906
1.53665E+18,879,975,936,912,1023,989,971,1007,1023,677,608,907
1.53665E+18,879,975,935,912,1023,989,971,1007,1023,677,608,906
1.53665E+18,879,974,935,912,1023,988,971,1007,1023,677,608,907
1.53665E+18,880,975,935,912,1023,989,971,1008,1023,677,608,908
1.53665E+18,880,975,935,911,1023,989,971,1007,1023,677,607,907
1.53665E+18,879,974,936,911,1023,989,972,1008,1023,677,608,906
1.53665E+18,879,975,935,911,1023,988,972,1007,1023,677,608,906
1.53665E+18,880,975,934,911,1023,988,971,1007,1023,677,608,906
1.53665E+18,880,975,935,912,1023,988,972,1008,1023,677,608,907
1.53665E+18,880,975,935,912,1023,988,972,1008,1023,677,608,906
1.53665E+18,879,975,934,911,1023,989,971,1007,1023,677,608,906
1.53665E+18,879,975,935,912,1023,989,971,1008,1023,677,608,906
1.53665E+18,880,975,935,912,1023,988,972,1008,1023,677,608,907
1.53665E+18,879,975,935,912,1023,989,971,1008,1023,676,608,906
1.53665E+18,879,975,935,911,1023,988,972,1008,1023,677,608,906
1.53665E+18,879,975,935,912,1023,989,971,1007,1023,677,608,907
1.53665E+18,879,976,935,912,1023,988,972,1007,1023,677,608,907
1.53665E+18,880,975,935,912,1023,988,971,1007,1023,677,608,907
1.53665E+18,879,976,935,911,1023,989,971,1007,1023,677,608,907
1.53665E+18,879,975,935,912,1023,989,971,1007,1023,677,608,907
1.53665E+18,879,975,934,912,1023,989,971,1008,1023,677,608,907
1.53665E+18,879,975,935,911,1023,988,971,1007,1023,677,608,907
1.53665E+18,879,975,935,911,1023,989,971,1007,1023,676,608,907
1.53665E+18,880,975,935,911,1023,989,972,1008,1023,677,608,906
1.53665E+18,879,975,935,912,1023,989,971,1008,1023,676,608,906
1.53665E+18,879,976,935,912,1023,989,971,1007,1023,677,608,907
