1.53665E+18,918,974,939,914,1023,991,972,1007,1023,691,602,903
1.53665E+18,918,975,939,914,1023,990,972,1007,1023,691,602,903
1.53665E+18,918,975,940,914,1023,990,973,1008,1023,691,602,902
1.53665E+18,918,974,939,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,919,974,940,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,919,975,940,914,1023,990,973,1007,1023,691,603,903
1.53665E+18,919,975,940,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,975,940,915,1023,990,973,1008,1023,691,602,903
1.53665E+18,919,975,940,914,1023,991,973,1008,1023,691,602,903
1.53665E+18,918,975,939,914,1023,990,973,1007,1023,691,602,902
1.53665E+18,918,975,940,915,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,975,940,915,1023,990,973,1008,1023,691,603,903
1.53665E+18,919,975,940,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,976,940,914,1023,990,972,1007,1023,691,602,903
1.53665E+18,919,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,974,939,915,1023,990,973,1007,1023,691,602,903
1.53665E+18,919,974,940,914,1023,990,972,1008,1023,691,602,903
1.53665E+18,919,974,940,914,1023,990,973,1007,1023,691,603,903
1.53665E+18,918,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,940,915,1023,990,973,1007,1023,691,602,903
1.53665E+18,919,974,940,913,1023,989,973,1007,1023,691,602,903
1.53665E+18,919,975,940,914,1023,991,973,1008,1023,691,602,903
1.53665E+18,919,975,939,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,919,975,940,914,1023,989,973,1007,1023,691,602,903
1.53665E+18,919,975,939,914,1023,990,973,1008,1023,691,602,902
1.53665E+18,919,974,940,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,919,975,939,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,919,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,940,915,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,939,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,940,914,1023,990,972,1007,1023,691,602,902
1.53665E+18,917,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,976,940,914,1023,991,973,1007,1023,691,602,903
1.53665E+18,918,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,939,915,1023,991,973,1007,1023,691,602,903
1.53665E+18,918,975,940,915,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,974,940,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,975,939,914,1023,991,973,1007,1023,691,602,903
1.53665E+18,919,975,939,914,1023,991,973,1007,1023,691,603,903
1.53665E+18,918,975,940,914,1023,991,973,1007,1023,691,602,903
1.53665E+18,918,975,939,914,1023,990,973,1007,1023,691,602,902
1.53665E+18,919,974,940,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,919,975,940,915,1023,991,972,1008,1023,691,603,903
1.53665E+18,918,975,940,914,1023,989,973,1007,1023,691,602,903
1.53665E+18,918,975,939,914,1023,989,973,1007,1023,691,602,903
1.53665E+18,918,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,974,940,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,975,938,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,939,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,975,939,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,974,939,915,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,975,940,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,919,975,940,915,1023,990,973,1007,1023,691,602,903
1.53665E+18,918,975,939,915,1023,990,973,1008,1023,691,602,903
1.53665E+18,918,974,939,914,1023,990,973,1007,1023,691,602,903
1.53665E+18,919,976,940,914,1023,991,973,1008,1023,691,602,903
1.53665E+18,918,975,939,914,1023,990,972,1007,1023,691,602,903
1.53665E+18,918,975,940,914,1023,990,973,1007,1023,691,602,902
1.53665E+18,918,975,939,914,1023,990,973,1008,1023,691,602,903
1.53665E+18,919,975,940,914,1023,990,973,1008,1023,691,602,903
