%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,805,1023,939,911,1023,999,856,979,1014,568,602,904
1.53667E+18,805,1023,940,912,1023,999,857,979,1014,568,602,904
1.53667E+18,805,1023,940,911,1023,999,857,979,1014,568,603,905
1.53667E+18,805,1023,940,911,1023,999,858,980,1014,569,603,904
1.53667E+18,805,1023,939,910,1023,999,858,980,1014,569,604,905
1.53667E+18,805,1023,939,911,1023,999,858,980,1014,569,604,904
1.53667E+18,804,1023,940,911,1023,999,858,980,1014,569,604,904
1.53667E+18,804,1023,939,911,1023,999,858,980,1013,569,604,904
1.53667E+18,804,1023,939,912,1023,999,858,980,1014,569,605,904
1.53667E+18,804,1023,939,911,1023,1000,858,980,1014,570,604,904
1.53667E+18,804,1023,939,911,1023,999,858,980,1014,570,604,904
1.53667E+18,805,1023,939,911,1023,999,858,980,1014,570,604,904
1.53667E+18,804,1023,939,911,1023,999,858,981,1013,570,604,904
1.53667E+18,804,1023,939,911,1023,999,858,981,1014,571,605,904
1.53667E+18,803,1023,939,911,1023,998,857,980,1013,571,605,904
1.53667E+18,803,1023,940,911,1023,999,857,980,1014,571,605,904
1.53667E+18,803,1023,939,911,1023,999,857,980,1014,571,605,904
1.53667E+18,803,1023,939,910,1023,1000,857,980,1014,571,606,904
1.53667E+18,803,1023,940,910,1023,998,857,980,1015,571,607,904
1.53667E+18,803,1023,940,911,1023,998,858,980,1014,571,606,904
1.53667E+18,803,1023,940,911,1023,999,857,979,1014,571,606,904
1.53667E+18,804,1023,939,910,1023,999,857,980,1013,571,606,903
1.53667E+18,803,1023,939,910,1023,999,857,980,1014,571,606,904
1.53667E+18,803,1023,939,911,1023,999,858,980,1014,571,605,904
1.53667E+18,804,1023,939,911,1023,999,857,980,1013,571,605,904
1.53667E+18,803,1023,939,910,1023,999,857,980,1014,572,605,904
1.53667E+18,804,1023,939,910,1023,999,857,980,1013,572,605,904
1.53667E+18,804,1023,939,910,1023,999,857,980,1014,572,605,904
1.53667E+18,804,1023,939,910,1023,998,856,979,1014,571,605,904
1.53667E+18,804,1023,939,911,1023,999,857,980,1014,571,604,905
1.53667E+18,803,1023,939,911,1023,999,857,980,1014,571,605,903
1.53667E+18,803,1023,939,911,1023,999,856,979,1014,571,604,904
1.53667E+18,804,1023,939,910,1023,998,856,979,1014,571,605,904
1.53667E+18,804,1023,940,910,1023,999,857,980,1014,571,605,904
1.53667E+18,804,1023,939,911,1023,999,856,980,1014,571,605,904
1.53667E+18,803,1023,939,911,1023,998,856,980,1014,571,605,904
1.53667E+18,803,1023,939,911,1023,998,856,981,1014,571,605,903
1.53667E+18,803,1023,939,911,1023,999,856,980,1014,571,605,904
1.53667E+18,803,1023,939,911,1023,999,856,979,1014,571,604,904
1.53667E+18,803,1023,938,910,1023,1000,856,979,1014,571,604,904
1.53667E+18,803,1023,938,910,1023,998,856,979,1014,571,604,904
1.53667E+18,803,1023,938,911,1023,998,857,979,1014,571,604,904
1.53667E+18,803,1023,939,911,1023,999,857,979,1013,571,604,904
1.53667E+18,803,1023,939,911,1023,999,856,979,1014,570,604,904
1.53667E+18,803,1023,939,912,1023,999,856,980,1013,571,604,903
1.53667E+18,803,1023,938,911,1023,998,857,979,1013,570,603,904
1.53667E+18,803,1023,938,911,1023,999,857,980,1014,570,604,904
1.53667E+18,803,1023,938,911,1023,999,857,979,1013,571,603,904
1.53667E+18,803,1023,938,911,1023,998,857,979,1013,570,603,903
1.53667E+18,803,1023,938,911,1023,999,857,980,1013,570,603,904
1.53667E+18,803,1023,939,911,1023,999,856,979,1013,570,604,904
1.53667E+18,803,1023,938,912,1023,999,856,979,1013,570,603,904
1.53667E+18,803,1023,939,911,1023,999,856,978,1014,570,603,904
1.53667E+18,802,1023,938,911,1023,998,856,979,1014,570,603,904
1.53667E+18,802,1023,939,911,1023,998,857,978,1013,570,603,904
1.53667E+18,802,1023,938,911,1023,999,856,979,1013,570,603,904
1.53667E+18,802,1023,939,911,1023,997,856,978,1014,570,603,903
1.53667E+18,802,1023,939,911,1023,999,857,979,1013,570,603,904
1.53667E+18,802,1023,938,911,1023,999,856,979,1013,570,603,904
1.53667E+18,802,1023,938,911,1023,999,856,978,1013,570,603,904
1.53667E+18,802,1023,939,911,1023,1000,855,979,1014,570,603,904
1.53667E+18,802,1023,938,911,1023,999,856,978,1013,570,603,904
1.53667E+18,803,1023,939,911,1023,999,855,979,1013,570,603,904
1.53667E+18,803,1023,938,911,1023,999,856,979,1014,570,603,904
1.53667E+18,803,1023,938,912,1023,999,855,980,1013,570,603,903
1.53667E+18,803,1023,938,911,1023,997,855,979,1014,570,603,904
1.53667E+18,803,1023,938,911,1023,999,855,979,1014,570,603,904
1.53667E+18,803,1023,938,911,1023,999,855,978,1013,570,602,904
1.53667E+18,803,1023,938,911,1023,999,855,979,1014,569,602,904
1.53667E+18,803,1023,939,911,1023,999,855,978,1013,569,602,904
1.53667E+18,804,1023,939,912,1023,999,855,978,1014,569,602,903
1.53667E+18,803,1023,940,911,1023,1000,855,979,1013,569,603,904
1.53667E+18,803,1023,940,911,1023,1000,855,980,1014,569,603,904
1.53667E+18,804,1023,940,912,1023,999,855,979,1013,569,602,903
1.53667E+18,803,1023,940,911,1023,999,855,978,1013,569,602,904
1.53667E+18,803,1023,940,910,1023,999,855,979,1013,569,602,904
1.53667E+18,803,1023,940,911,1023,999,855,979,1013,569,602,905
1.53667E+18,803,1023,939,911,1023,999,855,979,1014,569,602,904
1.53667E+18,803,1023,941,912,1023,999,855,979,1014,569,602,903
1.53667E+18,803,1023,940,912,1023,998,855,979,1015,569,603,904
1.53667E+18,803,1023,940,911,1023,998,855,980,1013,569,604,904
1.53667E+18,803,1023,940,911,1023,998,855,979,1013,569,605,903
1.53667E+18,802,1023,939,911,1023,998,855,980,1014,569,605,903
1.53667E+18,802,1023,939,911,1023,999,855,979,1014,569,604,905
1.53667E+18,802,1023,939,911,1023,999,855,979,1013,569,604,903
1.53667E+18,802,1023,940,911,1023,999,855,979,1013,569,604,903
1.53667E+18,802,1023,939,911,1023,998,855,979,1014,569,604,904
1.53667E+18,802,1023,940,912,1023,998,855,979,1013,569,603,904
1.53667E+18,802,1023,939,911,1023,999,855,979,1013,569,603,904
1.53667E+18,802,1023,939,911,1023,998,854,979,1014,569,603,904
1.53667E+18,802,1023,939,911,1023,999,854,979,1013,569,603,904
1.53667E+18,802,1023,939,911,1023,998,855,978,1013,569,603,904
1.53667E+18,802,1023,939,911,1023,998,855,979,1013,569,603,903
1.53667E+18,802,1023,939,911,1023,999,855,979,1013,569,603,904
1.53667E+18,802,1023,940,911,1023,999,854,979,1014,568,603,904
1.53667E+18,801,1023,939,911,1023,998,854,979,1014,569,603,904
1.53667E+18,801,1023,939,911,1023,999,855,979,1014,569,603,903
1.53667E+18,801,1023,938,912,1023,998,855,979,1013,569,603,904
1.53667E+18,801,1023,939,911,1023,999,855,979,1013,569,603,903
1.53667E+18,801,1023,939,911,1023,998,855,979,1013,569,603,904
1.53667E+18,801,1023,938,911,1023,998,855,979,1014,568,603,904
1.53667E+18,801,1023,939,911,1023,998,855,979,1013,568,603,903
1.53667E+18,801,1023,938,911,1023,999,855,979,1013,568,603,904
1.53667E+18,801,1023,938,911,1023,998,855,978,1014,568,603,903
1.53667E+18,801,1023,939,911,1023,998,855,978,1013,568,602,904
1.53667E+18,801,1023,938,911,1023,998,854,978,1013,568,602,903
1.53667E+18,801,1023,938,910,1023,999,854,978,1013,568,602,904
1.53667E+18,801,1023,937,911,1023,998,854,979,1013,568,602,903
1.53667E+18,801,1023,938,911,1023,999,854,978,1013,568,602,903
1.53667E+18,801,1023,938,911,1023,998,854,978,1014,568,602,904
1.53667E+18,801,1023,938,911,1023,998,855,978,1013,568,602,904
1.53667E+18,801,1023,938,911,1023,998,856,978,1013,568,602,904
1.53667E+18,800,1023,938,911,1023,999,855,979,1013,568,602,904
1.53667E+18,801,1023,938,912,1023,998,856,979,1013,568,603,904
1.53667E+18,801,1023,938,911,1023,999,855,979,1013,569,603,904
1.53667E+18,802,1023,938,912,1023,999,855,979,1013,568,603,903
1.53667E+18,801,1023,937,912,1023,998,855,979,1013,568,603,903
1.53667E+18,801,1023,938,912,1023,998,855,979,1013,568,603,904
1.53667E+18,802,1023,938,912,1023,999,855,979,1013,568,603,904
1.53667E+18,801,1023,938,912,1023,998,854,978,1013,568,603,904
1.53667E+18,801,1023,938,912,1023,998,854,978,1013,568,603,904
1.53667E+18,801,1023,939,912,1023,998,854,978,1013,568,602,904
1.53667E+18,801,1023,938,912,1023,998,855,979,1013,567,602,904
1.53667E+18,801,1023,938,912,1023,998,854,979,1013,568,602,904
1.53667E+18,801,1023,937,912,1023,999,854,979,1013,568,602,903
1.53667E+18,801,1023,938,912,1023,998,854,978,1013,568,602,904
1.53667E+18,801,1023,938,911,1023,998,854,979,1013,568,602,904
1.53667E+18,801,1023,938,912,1023,999,854,978,1013,568,602,904
1.53667E+18,801,1023,938,912,1023,999,854,978,1013,568,602,903
1.53667E+18,801,1023,938,912,1023,999,854,978,1013,568,601,904
1.53667E+18,801,1023,937,912,1023,998,854,978,1012,568,601,904
1.53667E+18,801,1023,937,912,1023,998,854,978,1013,568,602,904
1.53667E+18,801,1023,938,912,1023,999,854,978,1013,568,601,904
1.53667E+18,801,1023,938,911,1023,998,853,978,1013,568,601,903
1.53667E+18,801,1023,938,912,1023,999,854,977,1013,568,602,904
1.53667E+18,801,1023,938,912,1023,999,854,977,1012,568,601,903
1.53667E+18,801,1023,938,912,1023,998,854,978,1013,567,601,904
1.53667E+18,801,1023,937,911,1023,999,854,978,1013,568,601,904
1.53667E+18,801,1023,938,911,1023,998,855,978,1013,568,601,904
1.53667E+18,800,1023,938,911,1023,999,855,978,1014,567,601,904
1.53667E+18,800,1023,937,912,1023,999,854,979,1013,567,601,904
1.53667E+18,801,1023,937,912,1023,998,854,978,1013,567,601,903
1.53667E+18,801,1023,938,911,1023,999,854,978,1013,567,601,904
1.53667E+18,801,1023,937,911,1023,999,855,978,1013,567,601,904
1.53667E+18,800,1023,938,911,1023,998,855,978,1013,568,601,903
1.53667E+18,800,1023,938,911,1023,999,854,977,1013,568,602,904
1.53667E+18,801,1023,937,912,1023,998,854,978,1014,568,601,904
1.53667E+18,801,1023,937,912,1023,998,854,978,1013,568,601,904
1.53667E+18,801,1023,937,911,1023,998,854,978,1013,568,601,904
1.53667E+18,801,1023,937,912,1023,998,855,979,1013,568,602,905
1.53667E+18,800,1023,938,911,1023,998,854,979,1013,566,601,904
1.53667E+18,800,1023,938,912,1023,999,854,978,1013,567,601,904
1.53667E+18,800,1023,938,912,1023,999,854,977,1013,567,601,903
1.53667E+18,800,1023,938,912,1023,998,854,979,1014,567,601,904
1.53667E+18,800,1023,937,911,1023,998,854,978,1014,567,601,905
1.53667E+18,800,1023,938,911,1023,998,854,978,1013,567,601,904
1.53667E+18,800,1023,938,912,1023,999,854,977,1012,567,601,904
1.53667E+18,800,1023,938,912,1023,998,853,978,1013,567,601,904
1.53667E+18,800,1023,937,912,1023,998,854,977,1013,567,601,904
1.53667E+18,801,1023,938,912,1023,999,854,977,1013,567,601,904
1.53667E+18,800,1023,938,911,1023,999,855,977,1014,567,600,905
1.53667E+18,800,1023,937,911,1023,999,855,977,1012,567,600,904
1.53667E+18,800,1023,937,911,1023,999,855,978,1012,567,601,903
1.53667E+18,800,1023,938,911,1023,998,855,978,1012,567,600,904
1.53667E+18,801,1023,937,911,1023,999,855,977,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,998,855,978,1014,567,600,903
1.53667E+18,801,1023,938,911,1023,999,855,977,1013,567,600,904
1.53667E+18,800,1023,938,911,1023,998,855,978,1013,568,600,905
1.53667E+18,800,1023,938,911,1023,998,855,978,1013,567,600,903
1.53667E+18,801,1023,938,911,1023,999,855,977,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,999,855,978,1013,568,600,904
1.53667E+18,801,1023,938,911,1023,998,855,977,1013,568,600,904
1.53667E+18,801,1023,938,911,1023,998,855,978,1013,567,600,905
1.53667E+18,801,1023,938,912,1023,998,855,978,1013,568,600,904
1.53667E+18,801,1023,938,911,1023,998,855,978,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,998,855,977,1013,567,600,904
1.53667E+18,801,1023,938,912,1023,998,855,978,1013,568,600,904
1.53667E+18,801,1023,939,911,1023,999,855,977,1014,567,600,904
1.53667E+18,802,1023,938,912,1023,998,855,977,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,998,855,977,1012,567,600,904
1.53667E+18,801,1023,938,911,1023,999,855,977,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,999,855,978,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,999,855,978,1013,567,600,904
1.53667E+18,801,1023,937,912,1023,998,854,977,1012,567,600,904
1.53667E+18,801,1023,937,911,1023,999,854,978,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,999,854,977,1012,567,600,904
1.53667E+18,801,1023,938,911,1023,998,854,977,1013,567,600,904
1.53667E+18,801,1023,938,912,1023,999,853,978,1013,567,600,904
1.53667E+18,801,1023,937,911,1023,999,854,977,1013,567,600,904
1.53667E+18,801,1023,937,911,1023,999,854,977,1013,567,600,904
1.53667E+18,800,1023,937,911,1023,999,853,977,1013,567,600,904
1.53667E+18,800,1023,937,911,1023,999,855,977,1013,567,600,904
1.53667E+18,801,1023,938,911,1023,998,854,977,1012,567,600,904
1.53667E+18,801,1023,937,911,1023,998,853,977,1013,567,600,904
1.53667E+18,801,1023,937,912,1023,998,854,977,1013,567,600,904
1.53667E+18,801,1023,937,911,1023,998,854,978,1013,567,600,905
1.53667E+18,801,1023,937,912,1023,998,854,978,1014,567,600,904
1.53667E+18,801,1023,937,911,1023,999,854,977,1013,567,600,903
1.53667E+18,800,1023,937,911,1023,998,854,977,1013,567,600,904
1.53667E+18,801,1023,937,911,1023,998,854,977,1013,567,600,904
1.53667E+18,801,1023,937,912,1023,998,854,978,1013,566,600,904
1.53667E+18,802,1023,937,911,1023,998,854,978,1013,567,600,905
1.53667E+18,801,1023,937,912,1023,998,854,977,1013,566,600,904
1.53667E+18,801,1023,937,912,1023,998,854,977,1013,566,600,903
1.53667E+18,802,1023,937,911,1023,998,853,977,1013,567,600,904
1.53667E+18,802,1023,937,911,1023,998,854,978,1013,567,600,905
1.53667E+18,802,1023,937,911,1023,998,853,978,1012,567,600,904
1.53667E+18,801,1023,937,911,1023,999,854,977,1013,567,600,904
1.53667E+18,802,1023,937,912,1023,999,853,977,1013,567,600,903
1.53667E+18,802,1023,937,912,1023,999,853,978,1013,567,600,904
1.53667E+18,802,1023,937,911,1023,998,853,977,1013,567,600,904
1.53667E+18,802,1023,937,911,1023,998,853,977,1012,567,600,904
1.53667E+18,802,1023,937,911,1023,999,853,978,1013,567,600,903
1.53667E+18,802,1023,937,911,1023,999,853,977,1013,566,600,904
1.53667E+18,801,1023,936,912,1023,998,853,977,1012,567,600,903
1.53667E+18,802,1023,936,911,1023,998,853,978,1012,566,600,904
1.53667E+18,802,1023,937,912,1023,997,854,978,1013,566,599,904
1.53667E+18,801,1023,936,912,1023,998,854,978,1013,567,600,904
1.53667E+18,802,1023,936,912,1023,999,854,978,1013,566,600,903
1.53667E+18,803,1023,936,913,1023,999,855,978,1012,566,600,903
1.53667E+18,803,1023,936,913,1023,998,854,977,1013,566,600,904
1.53667E+18,802,1023,936,912,1023,998,854,977,1013,566,600,904
1.53667E+18,803,1023,937,913,1023,998,854,978,1013,566,600,904
1.53667E+18,803,1023,937,912,1023,998,854,977,1012,566,600,905
1.53667E+18,804,1023,937,912,1023,998,854,977,1013,566,599,903
1.53667E+18,803,1023,937,913,1023,998,853,977,1012,566,599,904
1.53667E+18,803,1023,937,913,1023,999,853,977,1013,566,600,904
1.53667E+18,803,1023,937,913,1023,998,854,977,1012,566,599,903
1.53667E+18,803,1023,937,913,1023,998,853,977,1013,566,599,904
1.53667E+18,803,1023,937,913,1023,997,853,977,1013,566,599,904
1.53667E+18,803,1023,937,912,1023,998,853,977,1013,566,600,904
1.53667E+18,802,1023,937,912,1023,998,853,976,1012,566,599,903
1.53667E+18,802,1023,936,913,1023,998,854,977,1012,566,599,905
1.53667E+18,802,1023,937,912,1023,998,853,977,1012,566,600,903
1.53667E+18,802,1023,937,913,1023,997,853,976,1012,566,600,904
1.53667E+18,802,1023,937,912,1023,998,853,976,1013,566,600,904
1.53667E+18,803,1023,937,912,1023,999,853,977,1013,566,600,903
1.53667E+18,803,1023,937,912,1023,998,853,977,1013,566,600,903
1.53667E+18,803,1023,936,912,1023,998,853,977,1013,566,600,904
1.53667E+18,803,1023,936,913,1023,998,853,977,1013,566,600,904
1.53667E+18,804,1023,937,912,1023,998,853,977,1013,566,600,904
1.53667E+18,804,1023,937,913,1023,998,853,977,1013,566,600,904
1.53667E+18,804,1023,937,912,1023,998,853,977,1012,566,600,904
1.53667E+18,804,1023,936,912,1023,998,853,977,1013,566,600,904
1.53667E+18,803,1023,936,912,1023,999,853,976,1013,566,600,904
1.53667E+18,803,1023,936,912,1023,999,853,976,1013,566,599,904
1.53667E+18,803,1023,936,912,1023,998,853,977,1013,566,600,903
1.53667E+18,804,1023,937,912,1023,998,853,977,1013,566,600,904
1.53667E+18,804,1023,936,912,1023,999,853,977,1012,566,599,905
1.53667E+18,804,1023,936,912,1023,998,853,977,1013,566,600,904
1.53667E+18,804,1023,936,912,1023,999,853,976,1012,566,599,904
1.53667E+18,805,1023,936,912,1023,998,853,976,1013,566,599,904
1.53667E+18,805,1023,936,912,1023,998,853,976,1014,566,599,904
1.53667E+18,805,1023,935,912,1023,998,853,977,1013,566,599,904
1.53667E+18,805,1023,936,912,1023,999,854,976,1012,566,599,904
1.53667E+18,805,1023,936,912,1023,999,853,977,1012,566,599,904
1.53667E+18,805,1023,936,912,1023,999,854,977,1013,565,598,904
1.53667E+18,804,1023,936,912,1023,999,854,977,1013,566,599,903
1.53667E+18,805,1023,936,912,1023,999,853,977,1013,565,599,904
1.53667E+18,805,1023,935,912,1023,998,853,977,1013,566,598,904
1.53667E+18,805,1023,936,912,1023,999,853,977,1012,565,599,904
1.53667E+18,805,1023,935,912,1023,999,853,977,1012,566,599,904
1.53667E+18,804,1023,936,912,1023,999,853,976,1013,565,598,903
1.53667E+18,805,1023,935,912,1023,999,853,977,1013,565,599,904
1.53667E+18,805,1023,937,912,1023,999,853,977,1012,566,599,903
1.53667E+18,805,1023,936,912,1023,999,853,978,1013,567,600,905
1.53667E+18,804,1023,936,912,1023,1000,853,977,1013,566,600,904
1.53667E+18,804,1023,937,913,1023,1001,854,977,1014,566,599,905
1.53667E+18,805,1023,937,913,1023,1000,853,977,1013,566,598,904
1.53667E+18,806,1023,937,912,1023,1001,853,977,1014,566,599,905
1.53667E+18,806,1023,937,912,1023,1001,854,978,1013,566,599,904
1.53667E+18,805,1023,937,912,1023,1002,855,978,1015,566,600,905
1.53667E+18,804,1023,938,912,1023,1002,855,978,1014,566,601,904
1.53667E+18,804,1023,938,912,1023,1001,854,977,1014,566,601,904
1.53667E+18,804,1023,938,912,1023,1001,854,977,1015,566,601,905
1.53667E+18,803,1023,937,912,1023,1002,854,978,1013,566,601,905
1.53667E+18,803,1023,936,912,1023,1002,854,977,1014,566,601,904
1.53667E+18,804,1023,937,912,1023,1001,854,977,1013,566,600,904
1.53667E+18,803,1023,936,912,1023,1001,855,977,1014,566,600,905
1.53667E+18,803,1023,936,912,1023,1000,855,978,1014,566,600,905
1.53667E+18,803,1023,937,912,1023,1000,857,977,1015,566,600,904
1.53667E+18,803,1023,937,912,1023,1000,856,977,1013,566,600,904
1.53667E+18,803,1023,938,912,1023,1001,856,977,1014,566,600,905
1.53667E+18,803,1023,939,912,1023,1000,855,977,1014,566,599,905
1.53667E+18,803,1023,938,912,1023,1001,855,977,1014,566,599,905
1.53667E+18,803,1023,938,912,1023,1000,854,977,1014,566,599,905
1.53667E+18,803,1023,938,912,1023,1000,854,977,1015,565,599,906
1.53667E+18,803,1023,938,912,1023,1000,854,977,1013,565,598,906
1.53667E+18,803,1023,938,911,1023,1001,855,976,1014,565,599,905
1.53667E+18,802,1023,938,912,1023,1000,854,977,1014,565,598,905
1.53667E+18,803,1023,938,912,1023,1000,854,976,1014,565,598,906
1.53667E+18,803,1023,937,912,1023,1000,854,977,1013,565,599,906
1.53667E+18,802,1023,938,912,1023,1000,854,976,1013,565,598,905
1.53667E+18,802,1023,938,912,1023,1001,854,977,1014,565,598,905
1.53667E+18,802,1023,938,912,1023,1001,854,976,1013,565,598,906
1.53667E+18,802,1023,938,912,1023,1000,854,977,1014,565,598,906
1.53667E+18,802,1023,938,912,1023,1000,853,976,1014,565,599,906
1.53667E+18,803,1023,939,912,1023,1000,854,977,1013,565,598,906
1.53667E+18,803,1023,938,912,1023,1000,853,977,1014,565,598,907
1.53667E+18,802,1023,939,912,1023,1000,853,977,1014,565,598,907
1.53667E+18,802,1023,939,912,1023,1000,853,977,1014,564,598,907
1.53667E+18,803,1023,939,912,1023,1000,853,977,1013,565,598,907
1.53667E+18,803,1023,939,911,1023,1000,853,977,1013,565,597,907
1.53667E+18,803,1023,939,912,1023,1001,853,977,1013,564,598,907
1.53667E+18,804,1023,940,911,1023,1000,853,977,1014,564,597,908
1.53667E+18,804,1023,938,912,1023,1001,853,977,1013,564,597,908
1.53667E+18,803,1023,938,911,1023,1000,853,976,1014,565,597,908
1.53667E+18,803,1023,938,911,1023,1000,853,977,1013,564,597,908
1.53667E+18,803,1023,938,911,1023,1000,853,976,1013,564,597,908
1.53667E+18,803,1023,938,912,1023,1000,853,976,1013,565,597,908
1.53667E+18,802,1023,939,911,1023,1000,853,976,1014,564,597,909
1.53667E+18,802,1023,939,911,1023,1000,853,977,1013,565,597,908
1.53667E+18,801,1023,939,912,1023,1001,853,977,1014,565,596,908
1.53667E+18,801,1023,939,911,1023,1000,853,977,1013,565,597,908
1.53667E+18,802,1023,939,912,1023,1001,853,976,1013,565,597,908
1.53667E+18,801,1023,940,912,1023,1000,853,976,1013,565,597,908
1.53667E+18,801,1023,939,912,1023,1000,853,976,1013,565,597,908
1.53667E+18,801,1023,938,912,1023,1000,853,977,1014,565,597,908
1.53667E+18,801,1023,938,912,1023,1000,852,977,1013,565,597,908
1.53667E+18,801,1023,938,911,1023,999,853,976,1013,565,598,908
1.53667E+18,801,1023,939,912,1023,1000,853,976,1014,564,598,908
1.53667E+18,801,1023,938,912,1023,1000,852,976,1014,565,597,908
1.53667E+18,801,1023,937,911,1023,1000,854,977,1013,565,596,908
1.53667E+18,801,1023,938,912,1023,1000,853,977,1014,564,596,909
1.53667E+18,802,1023,938,912,1023,1000,853,977,1012,564,596,910
1.53667E+18,802,1023,937,912,1023,1000,853,978,1013,564,597,909
1.53667E+18,803,1023,937,912,1023,999,853,978,1014,564,598,909
1.53667E+18,803,1023,937,912,1023,1000,852,978,1014,564,598,908
1.53667E+18,804,1023,937,912,1023,999,853,978,1013,564,598,909
1.53667E+18,806,1023,937,912,1023,1000,852,978,1014,564,598,909
1.53667E+18,807,1023,937,912,1023,1000,852,977,1014,564,598,908
1.53667E+18,806,1023,937,912,1023,999,852,978,1014,564,598,909
1.53667E+18,807,1023,937,912,1023,1000,852,978,1014,564,598,908
1.53667E+18,806,1023,937,912,1023,1000,852,977,1015,564,598,908
1.53667E+18,806,1023,937,913,1023,999,852,978,1014,564,598,907
1.53667E+18,806,1023,937,912,1023,999,852,977,1013,564,598,908
1.53667E+18,806,1023,938,912,1023,1000,852,977,1014,564,598,908
1.53667E+18,806,1023,937,911,1023,999,851,977,1014,564,598,909
1.53667E+18,805,1023,937,911,1023,999,851,978,1014,564,599,907
1.53667E+18,806,1023,937,911,1023,999,852,977,1015,564,599,909
1.53667E+18,806,1023,936,911,1023,999,852,978,1014,564,600,909
1.53667E+18,805,1023,937,911,1023,999,852,977,1015,564,598,911
1.53667E+18,806,1023,937,911,1023,999,852,977,1015,564,600,910
1.53667E+18,806,1023,937,911,1023,999,852,978,1015,564,599,912
1.53667E+18,806,1023,937,911,1023,999,851,978,1015,564,601,910
1.53667E+18,806,1023,939,911,1023,999,851,977,1015,564,601,909
1.53667E+18,806,1023,938,911,1023,997,852,978,1015,564,600,910
1.53667E+18,806,1023,938,911,1023,999,851,978,1015,564,600,910
1.53667E+18,806,1023,938,912,1023,998,851,977,1015,564,600,910
1.53667E+18,807,1023,937,911,1023,999,850,978,1015,564,600,910
1.53667E+18,808,1023,937,911,1023,998,850,978,1015,564,600,911
1.53667E+18,809,1023,937,912,1023,997,850,977,1015,564,600,910
1.53667E+18,810,1023,937,911,1023,998,850,978,1015,564,600,911
1.53667E+18,810,1023,937,911,1023,998,850,978,1014,564,600,911
1.53667E+18,811,1023,937,911,1023,998,851,978,1015,564,601,910
1.53667E+18,810,1023,937,911,1023,999,850,977,1015,564,600,911
1.53667E+18,809,1023,937,911,1023,998,850,977,1015,564,601,910
1.53667E+18,808,1023,936,911,1023,998,850,977,1015,564,601,911
1.53667E+18,809,1023,936,911,1023,997,851,977,1015,564,601,911
1.53667E+18,808,1023,936,911,1023,998,850,977,1015,564,600,911
1.53667E+18,808,1023,936,911,1023,998,850,978,1014,564,600,911
1.53667E+18,808,1023,936,912,1023,999,850,977,1014,564,600,911
1.53667E+18,808,1023,936,911,1023,999,850,977,1014,564,600,911
1.53667E+18,807,1023,936,911,1023,998,850,977,1015,564,599,911
1.53667E+18,807,1023,937,911,1023,997,850,978,1014,564,600,912
1.53667E+18,807,1023,936,911,1023,998,850,978,1014,563,600,911
1.53667E+18,807,1023,937,911,1023,999,850,977,1014,563,600,911
1.53667E+18,806,1023,937,912,1023,999,850,977,1015,564,599,911
1.53667E+18,807,1023,936,911,1023,999,850,977,1014,563,599,911
1.53667E+18,807,1023,937,911,1023,999,850,977,1015,563,600,911
1.53667E+18,806,1023,936,911,1023,998,850,977,1013,563,599,911
1.53667E+18,806,1023,937,912,1023,999,851,977,1013,563,599,911
1.53667E+18,806,1023,937,912,1023,999,851,977,1013,563,599,910
1.53667E+18,806,1023,937,912,1023,1000,851,977,1015,563,599,910
1.53667E+18,805,1023,937,912,1023,999,851,977,1015,563,599,911
1.53667E+18,805,1023,937,912,1023,1000,851,977,1014,563,599,911
1.53667E+18,805,1023,936,912,1023,999,850,977,1015,563,599,912
1.53667E+18,805,1023,936,911,1023,999,850,977,1014,563,599,911
1.53667E+18,805,1023,937,912,1023,999,851,977,1014,563,599,911
1.53667E+18,805,1023,937,912,1023,999,850,977,1014,563,599,910
1.53667E+18,806,1023,937,912,1023,1000,850,977,1015,563,599,911
1.53667E+18,806,1023,937,911,1023,999,851,977,1015,563,599,911
1.53667E+18,806,1023,937,911,1023,999,850,977,1014,563,599,910
1.53667E+18,805,1023,937,912,1023,999,850,977,1015,563,599,910
1.53667E+18,805,1023,938,911,1023,999,849,975,1014,563,599,910
1.53667E+18,805,1023,938,912,1023,999,850,977,1015,563,598,910
1.53667E+18,805,1023,938,912,1023,998,850,977,1015,563,599,911
1.53667E+18,805,1023,939,912,1023,999,849,977,1014,563,599,910
1.53667E+18,805,1023,939,912,1023,999,850,976,1014,563,598,910
1.53667E+18,804,1023,939,912,1023,999,849,977,1014,563,598,910
1.53667E+18,805,1023,939,912,1023,1000,849,976,1015,563,598,910
1.53667E+18,804,1023,939,912,1023,1000,850,976,1015,563,599,910
1.53667E+18,804,1023,940,912,1023,1000,849,976,1014,563,599,910
1.53667E+18,804,1023,940,912,1023,999,850,977,1014,563,599,911
1.53667E+18,804,1023,939,912,1023,999,850,977,1015,563,599,911
1.53667E+18,804,1023,939,912,1023,999,850,977,1015,563,600,910
