1.53667E+18,816,1023,934,907,1023,997,815,960,1012,565,575,903
1.53667E+18,816,1023,933,907,1023,997,815,959,1012,565,575,903
1.53667E+18,816,1023,934,907,1023,996,815,960,1014,565,575,903
1.53667E+18,817,1023,934,907,1023,997,815,960,1014,565,575,903
1.53667E+18,817,1023,934,907,1023,997,815,960,1012,565,575,903
1.53667E+18,816,1023,934,907,1023,997,815,959,1012,565,575,903
1.53667E+18,817,1023,934,907,1023,997,815,961,1012,565,575,903
1.53667E+18,817,1023,935,906,1023,997,815,959,1012,565,575,903
1.53667E+18,817,1023,933,907,1023,997,815,959,1012,565,575,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1012,565,575,903
1.53667E+18,817,1023,934,907,1023,997,815,960,1012,565,575,903
1.53667E+18,816,1023,934,907,1023,996,815,960,1014,565,574,904
1.53667E+18,817,1023,934,907,1023,997,815,959,1012,565,574,903
1.53667E+18,816,1023,934,907,1023,997,815,959,1012,565,574,903
1.53667E+18,816,1023,933,907,1023,997,815,960,1012,565,574,903
1.53667E+18,816,1023,933,907,1023,997,815,959,1013,565,574,903
1.53667E+18,817,1023,934,907,1023,997,816,960,1012,565,575,903
1.53667E+18,817,1023,934,907,1023,997,816,959,1013,565,575,904
1.53667E+18,816,1023,934,907,1023,997,815,960,1012,565,574,903
1.53667E+18,816,1023,934,907,1023,997,815,960,1012,565,575,904
1.53667E+18,816,1023,933,907,1023,996,815,959,1013,565,575,904
1.53667E+18,817,1023,934,907,1023,997,815,960,1012,565,574,903
1.53667E+18,816,1023,935,907,1023,997,815,960,1012,565,574,904
1.53667E+18,816,1023,934,907,1023,997,815,959,1012,565,575,903
1.53667E+18,817,1023,935,908,1023,996,814,960,1012,565,575,904
1.53667E+18,817,1023,934,907,1023,997,815,959,1012,565,575,903
1.53667E+18,816,1023,934,907,1023,998,815,959,1013,565,574,904
1.53667E+18,816,1023,934,907,1023,997,815,960,1013,565,574,904
1.53667E+18,816,1023,934,907,1023,997,815,958,1012,565,574,903
1.53667E+18,816,1023,934,907,1023,996,815,959,1012,565,574,904
1.53667E+18,816,1023,935,907,1023,997,815,959,1012,565,574,904
1.53667E+18,817,1023,934,907,1023,997,814,959,1013,565,574,904
1.53667E+18,817,1023,934,907,1023,996,815,958,1013,565,574,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1013,565,574,903
1.53667E+18,816,1023,934,907,1023,997,815,959,1012,565,574,904
1.53667E+18,817,1023,934,908,1023,996,815,959,1012,565,574,903
1.53667E+18,816,1023,934,907,1023,996,815,959,1012,565,574,903
1.53667E+18,817,1023,934,907,1023,998,815,959,1012,565,574,904
1.53667E+18,816,1023,934,907,1023,997,815,959,1012,565,574,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1012,565,574,903
1.53667E+18,817,1023,935,907,1023,997,814,959,1012,565,574,903
1.53667E+18,817,1023,934,907,1023,997,815,960,1012,565,574,903
1.53667E+18,817,1023,933,907,1023,997,815,960,1014,565,574,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1013,565,574,903
1.53667E+18,817,1023,934,907,1023,996,814,959,1013,565,574,903
1.53667E+18,818,1023,934,907,1023,997,815,959,1013,565,574,903
1.53667E+18,817,1023,935,907,1023,997,814,959,1012,565,575,902
1.53667E+18,817,1023,935,907,1023,996,814,959,1013,565,575,903
1.53667E+18,817,1023,933,907,1023,996,815,960,1012,565,575,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1013,565,575,903
1.53667E+18,817,1023,933,907,1023,997,815,959,1012,566,575,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1012,566,575,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1012,566,575,903
1.53667E+18,818,1023,933,907,1023,997,815,960,1012,566,575,904
1.53667E+18,817,1023,934,907,1023,997,814,960,1013,566,575,903
1.53667E+18,818,1023,934,907,1023,997,815,959,1012,566,576,904
1.53667E+18,817,1023,934,906,1023,996,814,959,1012,566,576,903
1.53667E+18,818,1023,933,907,1023,996,814,959,1013,566,576,903
1.53667E+18,817,1023,933,908,1023,996,815,959,1012,566,576,903
1.53667E+18,818,1023,933,907,1023,996,815,960,1012,566,576,903
1.53667E+18,818,1023,933,907,1023,996,815,959,1013,566,576,904
1.53667E+18,817,1023,934,907,1023,996,815,959,1012,566,576,903
1.53667E+18,818,1023,935,907,1023,997,814,961,1013,566,576,903
1.53667E+18,817,1023,933,907,1023,997,815,960,1012,566,575,903
1.53667E+18,818,1023,934,906,1023,997,814,960,1012,566,575,903
1.53667E+18,818,1023,933,907,1023,997,815,959,1012,566,575,903
1.53667E+18,817,1023,934,907,1023,996,815,960,1012,566,575,904
1.53667E+18,818,1023,933,907,1023,997,815,959,1012,566,575,903
1.53667E+18,817,1023,934,907,1023,997,815,959,1013,566,575,903
1.53667E+18,818,1023,933,906,1023,996,815,959,1012,566,575,904
1.53667E+18,819,1023,934,907,1023,997,815,960,1012,566,575,904
1.53667E+18,818,1023,934,906,1023,996,815,960,1013,566,575,904
1.53667E+18,818,1023,933,907,1023,997,815,959,1013,566,575,903
1.53667E+18,818,1023,934,907,1023,996,815,960,1013,566,575,903
1.53667E+18,816,1023,933,907,1023,997,815,959,1012,566,575,903
1.53667E+18,818,1023,933,907,1023,996,815,959,1012,566,575,904
1.53667E+18,817,1023,934,907,1023,996,815,960,1012,566,575,903
1.53667E+18,818,1023,933,907,1023,996,815,959,1012,566,576,903
1.53667E+18,817,1023,933,907,1023,997,814,959,1012,566,576,904
1.53667E+18,818,1023,933,907,1023,997,816,959,1013,566,576,903
1.53667E+18,818,1023,933,907,1023,996,816,959,1012,567,578,903
1.53667E+18,818,1023,933,907,1023,996,815,959,1012,567,577,904
1.53667E+18,817,1023,933,906,1023,996,815,959,1012,567,579,904
1.53667E+18,818,1023,933,906,1023,997,815,959,1012,567,578,904
1.53667E+18,818,1023,933,906,1023,996,816,960,1012,566,578,904
1.53667E+18,817,1023,933,907,1023,996,815,960,1012,566,578,904
1.53667E+18,818,1023,934,906,1023,997,814,959,1012,567,577,903
1.53667E+18,818,1023,933,906,1023,997,814,960,1013,566,577,903
1.53667E+18,818,1023,933,906,1023,996,815,959,1012,566,577,904
1.53667E+18,817,1023,934,907,1023,996,815,959,1012,566,577,904
1.53667E+18,817,1023,934,906,1023,997,815,959,1012,566,577,904
1.53667E+18,816,1023,934,906,1023,997,815,960,1013,566,577,904
1.53667E+18,817,1023,933,906,1023,996,816,959,1012,566,576,904
1.53667E+18,817,1023,934,906,1023,996,815,960,1012,566,576,904
1.53667E+18,816,1023,933,906,1023,996,814,960,1013,566,576,904
1.53667E+18,817,1023,933,906,1023,996,814,959,1013,566,576,903
1.53667E+18,816,1023,933,906,1023,996,814,959,1013,566,576,904
1.53667E+18,816,1023,933,906,1023,996,815,959,1013,566,576,904
1.53667E+18,816,1023,933,907,1023,996,815,959,1012,566,576,904
1.53667E+18,816,1023,933,907,1023,996,814,959,1012,566,575,904
1.53667E+18,816,1023,933,906,1023,996,815,959,1013,566,576,903
1.53667E+18,817,1023,933,906,1023,996,814,959,1012,566,575,903
1.53667E+18,816,1023,933,906,1023,996,814,959,1012,565,575,903
1.53667E+18,816,1023,933,906,1023,997,814,960,1012,566,575,903
1.53667E+18,817,1023,933,907,1023,997,814,959,1012,566,575,903
1.53667E+18,817,1023,934,907,1023,997,814,959,1012,565,575,903
1.53667E+18,816,1023,933,906,1023,996,815,959,1012,565,575,903
1.53667E+18,816,1023,933,906,1023,997,815,959,1012,566,575,903
1.53667E+18,816,1023,933,906,1023,997,814,958,1012,565,575,903
