1.53667E+18,819,1023,933,905,1023,997,810,958,1012,562,573,903
1.53667E+18,819,1023,933,905,1023,997,810,959,1012,562,573,903
1.53667E+18,819,1023,933,905,1023,997,811,959,1012,562,573,903
1.53667E+18,819,1023,934,906,1023,997,810,958,1013,562,573,903
1.53667E+18,819,1023,934,906,1023,998,810,958,1013,562,572,903
1.53667E+18,819,1023,933,905,1023,997,810,958,1012,562,572,903
1.53667E+18,819,1023,934,905,1023,998,810,959,1012,562,572,903
1.53667E+18,819,1023,933,906,1023,997,810,959,1013,562,573,903
1.53667E+18,819,1023,933,906,1023,998,810,959,1012,562,573,902
1.53667E+18,818,1023,934,906,1023,997,810,958,1013,562,573,902
1.53667E+18,819,1023,933,905,1023,998,810,959,1013,562,572,902
1.53667E+18,819,1023,933,905,1023,997,810,959,1012,562,572,903
1.53667E+18,819,1023,934,905,1023,997,810,959,1013,562,573,903
1.53667E+18,819,1023,933,905,1023,998,811,958,1013,562,572,903
1.53667E+18,818,1023,933,905,1023,998,810,960,1013,562,572,903
1.53667E+18,818,1023,933,906,1023,998,811,958,1012,562,572,902
1.53667E+18,818,1023,933,906,1023,997,811,958,1013,562,572,903
1.53667E+18,818,1023,933,905,1023,998,811,959,1012,562,572,902
1.53667E+18,818,1023,933,905,1023,998,810,958,1012,562,573,902
1.53667E+18,818,1023,933,905,1023,998,810,959,1013,563,573,902
1.53667E+18,818,1023,933,906,1023,997,810,958,1012,562,573,902
1.53667E+18,819,1023,933,905,1023,997,810,958,1011,562,573,903
1.53667E+18,819,1023,933,905,1023,998,810,958,1012,562,573,902
1.53667E+18,818,1023,933,906,1023,998,811,957,1012,562,573,903
1.53667E+18,817,1023,933,906,1023,998,810,958,1013,562,572,903
1.53667E+18,818,1023,933,906,1023,998,810,958,1012,562,573,903
1.53667E+18,819,1023,933,906,1023,997,810,958,1012,562,572,903
1.53667E+18,818,1023,933,905,1023,997,810,959,1012,562,572,902
1.53667E+18,818,1023,933,906,1023,998,810,959,1012,562,572,903
1.53667E+18,818,1023,933,905,1023,996,810,958,1012,562,572,902
1.53667E+18,818,1023,934,905,1023,998,811,959,1012,562,572,903
1.53667E+18,818,1023,933,905,1023,997,810,958,1012,563,572,902
1.53667E+18,818,1023,933,906,1023,997,810,958,1013,563,572,903
1.53667E+18,818,1023,933,906,1023,998,811,959,1012,563,572,902
1.53667E+18,817,1023,933,906,1023,997,810,958,1013,563,572,902
1.53667E+18,817,1023,933,906,1023,997,810,958,1013,563,572,902
1.53667E+18,818,1023,933,906,1023,997,811,958,1013,563,572,903
1.53667E+18,818,1023,933,906,1023,997,811,958,1013,563,572,903
1.53667E+18,817,1023,933,906,1023,997,811,958,1013,563,572,903
1.53667E+18,818,1023,933,906,1023,997,811,958,1013,563,573,903
1.53667E+18,817,1023,932,907,1023,997,811,958,1013,563,573,903
1.53667E+18,817,1023,933,906,1023,997,811,959,1012,563,573,903
1.53667E+18,818,1023,933,906,1023,997,811,959,1013,563,573,903
1.53667E+18,817,1023,933,906,1023,997,811,959,1013,563,573,902
1.53667E+18,817,1023,932,906,1023,998,811,959,1013,563,573,903
1.53667E+18,817,1023,933,907,1023,998,811,958,1013,563,573,903
1.53667E+18,817,1023,933,906,1023,997,811,958,1012,563,573,903
1.53667E+18,817,1023,933,906,1023,997,812,958,1013,563,574,903
1.53667E+18,817,1023,933,906,1023,998,811,958,1013,563,573,903
1.53667E+18,817,1023,933,906,1023,997,811,958,1012,563,574,903
1.53667E+18,817,1023,933,906,1023,999,811,958,1012,563,574,903
1.53667E+18,817,1023,933,905,1023,997,811,959,1012,563,575,903
1.53667E+18,817,1023,932,906,1023,998,811,959,1013,563,576,904
1.53667E+18,817,1023,932,906,1023,997,811,957,1012,563,576,905
1.53667E+18,817,1023,932,905,1023,997,811,959,1014,563,578,906
1.53667E+18,817,1023,933,905,1023,996,811,958,1013,563,578,906
1.53667E+18,817,1023,932,905,1023,996,811,958,1012,563,578,905
1.53667E+18,816,1023,933,905,1023,997,810,957,1012,563,578,905
1.53667E+18,817,1023,933,905,1023,997,810,958,1012,563,578,905
1.53667E+18,817,1023,933,905,1023,997,810,957,1012,563,578,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1013,563,578,905
1.53667E+18,817,1023,932,905,1023,997,810,957,1012,563,578,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1013,563,578,904
1.53667E+18,816,1023,932,905,1023,997,810,958,1012,563,578,905
1.53667E+18,817,1023,932,905,1023,998,810,958,1013,563,578,905
1.53667E+18,817,1023,933,905,1023,996,810,958,1012,563,578,905
1.53667E+18,817,1023,932,905,1023,997,810,958,1012,563,578,904
1.53667E+18,817,1023,932,905,1023,997,810,958,1012,563,578,903
1.53667E+18,817,1023,932,905,1023,997,810,958,1012,563,578,904
1.53667E+18,817,1023,932,905,1023,997,810,958,1012,563,577,904
1.53667E+18,817,1023,933,905,1023,997,810,957,1012,563,578,904
1.53667E+18,816,1023,933,906,1023,996,810,958,1012,563,578,904
1.53667E+18,817,1023,932,905,1023,996,810,958,1012,563,578,904
1.53667E+18,816,1023,933,905,1023,997,810,958,1012,563,578,904
1.53667E+18,816,1023,933,905,1023,997,810,959,1013,563,578,905
1.53667E+18,816,1023,933,905,1023,997,811,959,1012,563,578,903
1.53667E+18,817,1023,932,905,1023,997,811,957,1012,563,577,904
1.53667E+18,816,1023,932,905,1023,997,811,958,1012,563,577,904
1.53667E+18,816,1023,932,906,1023,998,810,958,1012,563,577,904
1.53667E+18,816,1023,932,906,1023,996,811,958,1012,563,578,904
1.53667E+18,817,1023,932,905,1023,996,810,957,1012,563,577,905
1.53667E+18,817,1023,933,905,1023,997,810,957,1013,563,577,905
1.53667E+18,816,1023,932,905,1023,997,810,958,1012,563,577,905
1.53667E+18,816,1023,933,905,1023,997,810,958,1013,563,577,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1012,563,577,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1012,563,577,904
1.53667E+18,816,1023,933,905,1023,997,810,957,1012,563,577,904
1.53667E+18,816,1023,933,905,1023,997,811,958,1012,563,577,904
1.53667E+18,816,1023,933,905,1023,997,811,958,1012,563,577,904
1.53667E+18,816,1023,933,905,1023,997,810,957,1012,563,577,904
1.53667E+18,817,1023,933,905,1023,996,810,958,1012,562,577,904
1.53667E+18,817,1023,933,905,1023,996,810,958,1013,562,577,904
1.53667E+18,817,1023,932,905,1023,996,810,958,1012,563,577,903
1.53667E+18,816,1023,933,905,1023,997,810,958,1012,562,578,904
1.53667E+18,816,1023,933,906,1023,997,810,958,1013,562,577,904
1.53667E+18,817,1023,933,906,1023,996,811,958,1012,562,577,905
1.53667E+18,816,1023,933,905,1023,997,810,958,1012,562,577,905
1.53667E+18,816,1023,932,904,1023,996,810,958,1012,562,577,905
1.53667E+18,816,1023,933,905,1023,997,810,958,1013,562,577,904
1.53667E+18,816,1023,933,905,1023,997,810,957,1013,562,577,904
1.53667E+18,817,1023,933,905,1023,997,811,958,1012,562,577,904
1.53667E+18,817,1023,934,905,1023,997,810,958,1012,562,577,904
1.53667E+18,817,1023,933,905,1023,997,810,957,1012,562,577,904
1.53667E+18,817,1023,934,905,1023,998,809,958,1014,562,577,904
1.53667E+18,816,1023,934,905,1023,997,809,957,1012,562,576,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1012,562,576,904
1.53667E+18,817,1023,934,905,1023,997,810,958,1013,562,577,904
1.53667E+18,816,1023,933,905,1023,997,810,957,1012,562,576,904
1.53667E+18,816,1023,933,905,1023,997,810,958,1012,562,576,904
1.53667E+18,817,1023,933,905,1023,997,810,957,1013,562,576,904
1.53667E+18,816,1023,934,905,1023,996,810,958,1012,562,576,905
1.53667E+18,817,1023,933,906,1023,997,810,957,1012,562,576,904
1.53667E+18,816,1023,934,905,1023,997,810,958,1012,562,576,904
1.53667E+18,816,1023,933,905,1023,996,810,957,1012,562,576,904
1.53667E+18,816,1023,933,905,1023,997,810,958,1012,562,576,904
1.53667E+18,816,1023,933,905,1023,997,810,957,1012,562,576,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1012,563,576,904
1.53667E+18,817,1023,933,906,1023,997,810,958,1012,562,576,904
1.53667E+18,816,1023,933,906,1023,996,810,957,1012,562,576,904
1.53667E+18,816,1023,933,906,1023,996,811,958,1012,562,576,904
1.53667E+18,816,1023,933,906,1023,997,809,958,1012,563,576,904
1.53667E+18,816,1023,933,905,1023,997,810,958,1012,562,576,905
1.53667E+18,816,1023,933,905,1023,997,810,958,1012,562,576,904
1.53667E+18,817,1023,933,906,1023,997,810,958,1012,562,576,904
1.53667E+18,816,1023,933,905,1023,996,810,958,1012,562,576,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1012,562,576,904
1.53667E+18,817,1023,933,905,1023,997,810,958,1013,562,576,904
1.53667E+18,816,1023,933,905,1023,996,809,958,1012,562,576,904
1.53667E+18,817,1023,933,905,1023,997,810,957,1012,563,576,905
1.53667E+18,816,1023,933,905,1023,997,810,958,1013,563,576,905
1.53667E+18,816,1023,932,905,1023,996,810,959,1012,563,576,904
1.53667E+18,816,1023,933,905,1023,997,810,958,1013,563,577,904
1.53667E+18,816,1023,933,905,1023,997,810,959,1013,563,577,904
1.53667E+18,817,1023,933,905,1023,997,811,959,1013,563,577,904
1.53667E+18,816,1023,934,905,1023,997,811,959,1013,563,577,904
1.53667E+18,816,1023,933,905,1023,996,811,959,1012,563,577,905
1.53667E+18,816,1023,933,905,1023,997,811,959,1012,563,576,904
1.53667E+18,816,1023,934,905,1023,996,811,959,1013,563,576,904
1.53667E+18,816,1023,933,905,1023,997,811,959,1013,563,576,904
1.53667E+18,816,1023,933,905,1023,997,811,958,1013,563,576,903
1.53667E+18,817,1023,933,905,1023,996,811,959,1012,563,576,904
1.53667E+18,816,1023,933,905,1023,997,811,959,1013,563,576,903
1.53667E+18,816,1023,934,906,1023,997,811,958,1013,563,576,904
1.53667E+18,816,1023,933,905,1023,997,811,959,1013,563,575,903
1.53667E+18,816,1023,933,905,1023,997,811,958,1013,563,575,904
1.53667E+18,817,1023,933,904,1023,997,811,959,1013,563,575,904
1.53667E+18,816,1023,934,905,1023,997,811,959,1013,563,575,904
1.53667E+18,817,1023,935,905,1023,997,811,958,1013,563,575,904
1.53667E+18,816,1023,933,905,1023,997,811,958,1013,562,575,904
1.53667E+18,817,1023,933,906,1023,997,811,959,1013,563,575,904
1.53667E+18,817,1023,933,905,1023,996,811,958,1012,562,575,904
