1.53667E+18,788,1023,941,908,1023,999,808,962,1014,571,571,901
1.53667E+18,788,1023,941,909,1023,999,808,964,1013,571,570,900
1.53667E+18,788,1023,941,909,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,940,909,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,940,909,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,940,909,1023,999,808,962,1014,571,570,900
1.53667E+18,789,1023,940,908,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,941,910,1023,999,808,962,1014,571,570,899
1.53667E+18,788,1023,940,909,1023,999,807,962,1013,571,570,900
1.53667E+18,788,1023,941,909,1023,999,808,962,1012,571,570,899
1.53667E+18,789,1023,941,908,1023,1000,808,962,1014,571,570,900
1.53667E+18,788,1023,941,909,1023,999,808,962,1013,571,570,899
1.53667E+18,788,1023,941,908,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,941,909,1023,999,808,962,1014,571,570,900
1.53667E+18,789,1023,941,909,1023,1000,807,962,1013,571,570,899
1.53667E+18,788,1023,941,909,1023,1000,808,961,1013,571,570,900
1.53667E+18,788,1023,941,908,1023,1000,808,962,1013,571,570,899
1.53667E+18,788,1023,940,909,1023,999,808,962,1014,571,570,900
1.53667E+18,789,1023,941,909,1023,999,807,962,1014,571,570,899
1.53667E+18,788,1023,940,908,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,941,908,1023,1000,808,962,1014,571,570,899
1.53667E+18,788,1023,940,909,1023,1000,808,962,1013,571,570,900
1.53667E+18,788,1023,941,908,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,941,908,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,941,909,1023,1000,808,962,1014,571,570,900
1.53667E+18,788,1023,940,909,1023,999,808,962,1013,571,570,900
1.53667E+18,787,1023,940,908,1023,1000,807,962,1013,571,570,900
1.53667E+18,788,1023,940,909,1023,999,808,963,1013,571,570,899
1.53667E+18,788,1023,940,909,1023,999,808,962,1013,571,570,900
1.53667E+18,788,1023,940,909,1023,999,808,962,1014,571,570,900
1.53667E+18,788,1023,940,908,1023,999,808,962,1013,571,570,901
1.53667E+18,789,1023,940,909,1023,999,808,963,1013,571,570,900
