1.53667E+18,786,1023,943,907,1023,1001,824,970,1017,583,574,907
1.53667E+18,787,1023,943,906,1023,1003,824,970,1018,583,573,906
1.53667E+18,788,1023,942,906,1023,1002,824,969,1018,583,574,907
1.53667E+18,789,1023,943,906,1023,1002,823,970,1018,583,573,906
1.53667E+18,790,1022,944,906,1023,1001,824,969,1018,583,573,906
1.53667E+18,792,1023,946,906,1023,1002,824,969,1017,583,573,907
1.53667E+18,794,1022,946,907,1023,1002,824,969,1018,583,573,906
1.53667E+18,794,1021,947,907,1023,1003,824,970,1017,583,573,908
1.53667E+18,795,1023,946,906,1023,1002,823,969,1017,583,574,907
1.53667E+18,795,1023,947,907,1023,1003,824,970,1017,583,574,907
1.53667E+18,794,1022,946,907,1023,1002,823,969,1017,583,574,908
1.53667E+18,793,1023,947,906,1023,1001,824,969,1017,583,574,908
1.53667E+18,793,1022,946,907,1023,1002,824,969,1017,583,574,908
1.53667E+18,793,1022,947,907,1023,1002,823,969,1017,583,573,907
1.53667E+18,793,1022,948,907,1023,1002,823,969,1018,583,574,907
1.53667E+18,793,1023,948,907,1023,1002,822,969,1017,583,574,907
1.53667E+18,793,1022,948,906,1023,1002,822,969,1017,583,574,907
1.53667E+18,794,1022,948,907,1023,1003,822,969,1017,583,574,907
1.53667E+18,795,1023,947,907,1023,1002,822,969,1018,583,574,907
1.53667E+18,796,1022,948,907,1023,1003,821,969,1017,583,574,907
1.53667E+18,797,1023,949,907,1023,1002,822,968,1018,583,573,907
1.53667E+18,798,1023,947,906,1023,1002,822,968,1017,582,574,908
1.53667E+18,800,1022,948,906,1023,1002,822,968,1017,583,574,907
1.53667E+18,800,1022,948,906,1023,1003,822,968,1017,582,574,907
1.53667E+18,800,1023,948,907,1023,1003,822,968,1017,582,574,909
1.53667E+18,800,1023,947,906,1023,1002,821,968,1017,582,574,907
1.53667E+18,799,1023,946,906,1023,1003,822,968,1017,582,574,907
1.53667E+18,798,1022,946,906,1023,1002,822,968,1017,582,574,907
1.53667E+18,798,1023,946,906,1023,1003,822,968,1017,582,574,907
1.53667E+18,797,1023,945,906,1023,1002,822,968,1017,583,575,907
1.53667E+18,796,1023,947,906,1023,1002,821,968,1017,582,575,907
1.53667E+18,797,1023,946,906,1023,1002,821,967,1017,582,575,906
1.53667E+18,796,1023,946,906,1023,1002,821,967,1017,583,575,907
1.53667E+18,796,1023,946,907,1023,1003,821,967,1017,582,575,906
1.53667E+18,796,1023,946,906,1023,1004,821,967,1017,582,575,906
1.53667E+18,796,1022,945,907,1023,1003,821,967,1017,583,575,907
1.53667E+18,795,1022,945,906,1023,1002,821,967,1017,583,575,907
1.53667E+18,795,1023,945,906,1023,1003,821,967,1017,582,575,907
1.53667E+18,795,1023,945,906,1023,1002,821,967,1017,582,576,907
1.53667E+18,795,1023,946,906,1023,1002,821,967,1018,582,576,906
1.53667E+18,795,1022,945,906,1023,1002,821,967,1018,582,576,907
1.53667E+18,795,1023,945,906,1023,1002,820,967,1017,582,576,907
1.53667E+18,794,1022,945,906,1023,1002,821,967,1017,582,576,907
1.53667E+18,794,1023,945,906,1023,1002,820,967,1017,582,576,906
1.53667E+18,794,1022,945,906,1023,1002,820,968,1017,582,576,906
1.53667E+18,794,1023,944,906,1023,1002,820,967,1017,582,576,906
1.53667E+18,794,1022,945,906,1023,1002,820,967,1017,582,576,906
1.53667E+18,794,1022,946,906,1023,1003,820,967,1017,582,576,906
