1.53667E+18,784,1023,940,909,1023,998,817,965,1013,573,573,901
1.53667E+18,785,1023,940,909,1023,998,817,964,1013,573,572,901
1.53667E+18,785,1023,940,909,1023,997,817,965,1012,573,572,901
1.53667E+18,784,1023,941,910,1023,997,816,965,1012,573,572,901
1.53667E+18,784,1023,941,910,1023,997,817,965,1012,573,572,901
1.53667E+18,784,1023,941,910,1023,998,816,964,1013,573,572,901
1.53667E+18,785,1023,940,910,1023,997,816,965,1013,573,572,901
1.53667E+18,786,1023,940,911,1023,997,816,965,1012,573,572,901
1.53667E+18,785,1023,941,911,1023,998,816,964,1014,573,572,900
1.53667E+18,785,1023,941,910,1023,997,816,965,1013,573,573,901
1.53667E+18,785,1023,941,910,1023,998,815,964,1013,573,572,901
1.53667E+18,785,1023,941,910,1023,997,816,965,1013,572,572,901
1.53667E+18,786,1023,941,910,1023,997,816,965,1013,572,572,901
1.53667E+18,785,1023,941,910,1023,998,816,965,1013,573,572,901
1.53667E+18,785,1023,940,910,1023,997,816,965,1013,573,572,900
1.53667E+18,785,1023,941,911,1023,998,815,965,1013,572,572,901
1.53667E+18,785,1023,940,910,1023,997,816,964,1012,572,572,901
1.53667E+18,784,1023,940,910,1023,997,815,965,1012,572,572,901
1.53667E+18,784,1023,940,911,1023,997,815,964,1012,573,572,901
1.53667E+18,784,1023,939,910,1023,997,815,965,1013,572,572,901
1.53667E+18,784,1023,940,911,1023,997,816,965,1012,572,573,901
1.53667E+18,784,1023,940,910,1023,997,816,965,1013,572,573,900
1.53667E+18,784,1023,940,910,1023,997,816,965,1013,572,573,900
1.53667E+18,784,1023,940,910,1023,997,817,965,1013,573,573,900
1.53667E+18,783,1023,940,910,1023,998,817,964,1013,573,573,900
1.53667E+18,784,1023,940,910,1023,998,817,965,1013,573,573,901
1.53667E+18,784,1023,939,910,1023,998,817,965,1012,573,573,901
1.53667E+18,784,1023,939,910,1023,998,816,965,1014,573,573,900
1.53667E+18,784,1023,939,910,1023,997,816,965,1013,573,573,900
1.53667E+18,783,1023,939,910,1023,997,816,965,1013,573,573,901
1.53667E+18,784,1023,940,910,1023,997,816,965,1013,573,573,901
1.53667E+18,784,1023,940,910,1023,997,816,965,1013,573,573,901
1.53667E+18,783,1023,940,911,1023,998,817,965,1013,573,573,901
1.53667E+18,783,1023,939,910,1023,998,817,966,1013,573,573,900
1.53667E+18,783,1023,939,910,1023,997,816,965,1012,573,573,901
1.53667E+18,783,1023,940,910,1023,997,816,965,1013,573,573,901
1.53667E+18,783,1023,940,910,1023,997,816,965,1012,573,572,901
1.53667E+18,783,1023,940,910,1023,998,816,966,1013,573,573,901
1.53667E+18,783,1023,939,910,1023,997,816,965,1013,573,573,901
1.53667E+18,783,1023,939,911,1023,997,816,965,1013,573,573,900
1.53667E+18,783,1023,939,910,1023,997,816,965,1013,573,573,900
1.53667E+18,783,1023,939,909,1023,997,816,966,1013,573,573,901
1.53667E+18,783,1023,939,909,1023,997,816,965,1013,573,573,901
1.53667E+18,783,1023,939,910,1023,998,817,966,1013,573,574,901
