1.53667E+18,832,1023,945,908,1023,999,809,958,1011,562,573,899
1.53667E+18,831,1023,945,907,1023,999,809,959,1011,562,573,898
1.53667E+18,831,1023,945,908,1023,999,809,958,1010,562,573,898
1.53667E+18,831,1023,945,908,1023,999,809,958,1011,562,573,898
1.53667E+18,831,1023,945,908,1023,998,810,959,1011,562,573,898
1.53667E+18,830,1023,946,909,1023,999,810,959,1012,562,573,899
1.53667E+18,830,1023,945,907,1023,999,810,959,1011,562,572,899
1.53667E+18,830,1023,945,908,1023,999,810,958,1012,562,573,898
1.53667E+18,830,1023,945,908,1023,999,810,958,1010,562,573,899
1.53667E+18,830,1023,946,908,1023,999,810,958,1011,562,573,898
1.53667E+18,830,1023,945,908,1023,999,810,959,1011,562,573,897
1.53667E+18,829,1023,945,908,1023,999,810,958,1011,562,573,898
1.53667E+18,830,1023,945,908,1023,999,810,957,1012,562,573,899
1.53667E+18,830,1023,946,908,1023,999,810,958,1010,562,573,898
1.53667E+18,830,1023,948,908,1023,999,809,958,1011,562,573,898
1.53667E+18,831,1023,948,908,1023,999,809,958,1011,562,573,899
1.53667E+18,831,1023,948,908,1023,999,809,958,1011,562,573,897
1.53667E+18,832,1023,949,908,1023,1000,809,958,1010,562,573,897
1.53667E+18,832,1023,948,907,1023,999,809,957,1010,562,573,898
1.53667E+18,832,1023,948,907,1023,999,809,958,1011,562,574,898
1.53667E+18,831,1023,948,907,1023,999,808,957,1011,562,573,898
1.53667E+18,831,1023,947,908,1023,999,809,958,1011,562,573,898
1.53667E+18,831,1023,947,907,1023,999,809,958,1011,562,573,897
1.53667E+18,831,1023,947,908,1023,1000,809,958,1011,562,573,898
1.53667E+18,830,1023,947,908,1023,999,809,957,1011,562,573,898
1.53667E+18,830,1023,947,907,1023,999,809,957,1011,562,574,898
1.53667E+18,830,1023,947,907,1023,999,809,958,1011,562,573,898
1.53667E+18,830,1023,947,907,1023,999,808,958,1010,562,574,898
1.53667E+18,830,1023,946,907,1023,999,808,957,1012,562,574,898
1.53667E+18,829,1023,946,907,1023,999,809,956,1011,562,574,897
1.53667E+18,829,1023,946,907,1023,999,809,958,1011,562,575,898
1.53667E+18,829,1023,946,907,1023,998,809,958,1011,562,573,898
1.53667E+18,829,1023,946,907,1023,998,809,958,1011,562,573,898
1.53667E+18,829,1023,946,907,1023,999,809,957,1011,562,573,898
1.53667E+18,829,1023,946,907,1023,998,808,957,1011,562,573,897
1.53667E+18,829,1023,946,908,1023,999,808,957,1010,562,573,899
1.53667E+18,830,1023,946,907,1023,999,808,957,1011,562,573,898
1.53667E+18,831,1023,945,907,1023,999,808,957,1011,562,573,898
1.53667E+18,831,1023,946,907,1023,999,808,957,1010,562,573,898
1.53667E+18,831,1023,946,907,1023,998,808,958,1012,562,573,898
1.53667E+18,831,1023,946,907,1023,998,808,957,1011,562,573,898
1.53667E+18,831,1023,946,907,1023,999,807,957,1010,562,572,898
1.53667E+18,831,1023,946,907,1023,999,808,957,1011,562,573,898
1.53667E+18,831,1023,945,907,1023,999,808,957,1011,562,573,898
1.53667E+18,831,1023,945,907,1023,999,808,957,1010,562,572,898
1.53667E+18,831,1023,945,907,1023,999,808,958,1011,562,572,899
1.53667E+18,831,1023,945,907,1023,998,808,957,1011,562,573,899
1.53667E+18,831,1023,945,907,1023,999,808,956,1011,562,573,898
1.53667E+18,830,1023,945,907,1023,999,808,957,1011,562,572,899
1.53667E+18,830,1023,945,907,1023,999,808,957,1011,562,573,898
1.53667E+18,831,1023,945,907,1023,999,808,956,1011,562,572,898
1.53667E+18,830,1023,945,907,1023,999,808,957,1011,562,573,898
1.53667E+18,831,1023,945,907,1023,999,808,957,1010,562,572,897
1.53667E+18,830,1023,945,907,1023,999,808,957,1011,562,572,898
1.53667E+18,830,1023,945,907,1023,999,808,957,1011,562,573,899
1.53667E+18,829,1023,944,907,1023,999,808,956,1011,562,573,898
1.53667E+18,829,1023,945,906,1023,999,808,957,1011,562,573,899
1.53667E+18,829,1023,944,907,1023,999,808,957,1011,562,573,899
1.53667E+18,829,1023,945,907,1023,999,808,957,1010,562,573,898
1.53667E+18,829,1023,945,907,1023,999,807,957,1011,562,573,898
1.53667E+18,829,1023,944,908,1023,999,807,957,1010,562,573,898
1.53667E+18,829,1023,945,907,1023,998,808,957,1011,562,573,898
1.53667E+18,829,1023,943,906,1023,998,808,957,1010,563,573,898
1.53667E+18,829,1023,944,907,1023,999,808,957,1011,563,573,898
1.53667E+18,828,1023,944,907,1023,999,807,956,1011,563,573,897
1.53667E+18,828,1023,944,907,1023,999,808,956,1011,563,573,898
1.53667E+18,828,1023,945,906,1023,998,808,957,1011,563,573,898
1.53667E+18,828,1023,945,907,1023,999,808,957,1011,562,573,898
1.53667E+18,828,1023,944,907,1023,999,808,957,1011,563,573,898
1.53667E+18,828,1023,944,907,1023,999,807,957,1011,562,573,898
1.53667E+18,828,1023,944,907,1023,999,808,957,1011,562,573,898
1.53667E+18,828,1023,944,907,1023,999,807,956,1010,562,573,898
1.53667E+18,828,1023,945,907,1023,999,807,956,1011,563,573,899
1.53667E+18,828,1023,944,907,1023,1000,808,956,1011,562,573,897
1.53667E+18,828,1023,945,907,1023,999,807,956,1010,563,573,898
1.53667E+18,828,1023,945,907,1023,999,808,956,1011,562,573,897
1.53667E+18,829,1023,946,908,1023,999,808,957,1010,562,572,898
1.53667E+18,829,1023,945,907,1023,999,808,956,1010,562,572,898
1.53667E+18,829,1023,946,908,1023,999,808,956,1011,562,572,899
1.53667E+18,829,1023,947,908,1023,998,808,957,1010,562,572,897
1.53667E+18,829,1023,947,908,1023,999,808,957,1012,562,572,898
1.53667E+18,827,1023,945,908,1023,999,808,957,1011,563,572,898
1.53667E+18,827,1023,946,908,1023,1000,808,956,1011,563,573,898
1.53667E+18,827,1023,945,908,1023,999,808,956,1010,563,572,898
1.53667E+18,826,1023,945,908,1023,999,808,956,1011,563,572,899
1.53667E+18,825,1023,945,908,1023,999,808,957,1011,563,572,898
1.53667E+18,824,1023,944,909,1023,999,808,957,1011,563,573,898
1.53667E+18,824,1023,944,908,1023,998,808,958,1011,563,573,898
1.53667E+18,824,1023,943,908,1023,999,808,956,1012,563,573,898
1.53667E+18,824,1023,944,909,1023,998,808,957,1010,563,573,898
1.53667E+18,824,1023,944,908,1023,999,808,957,1010,563,572,899
1.53667E+18,823,1023,943,908,1023,999,808,957,1011,563,572,899
1.53667E+18,824,1023,944,908,1023,999,808,957,1010,563,572,899
1.53667E+18,823,1023,944,909,1023,999,809,957,1011,563,573,898
1.53667E+18,823,1023,944,908,1023,998,808,957,1011,563,572,898
1.53667E+18,823,1023,943,908,1023,999,808,957,1011,563,573,898
1.53667E+18,823,1023,943,908,1023,1000,808,957,1011,563,573,898
1.53667E+18,823,1023,944,908,1023,999,807,957,1010,563,572,897
1.53667E+18,822,1023,943,908,1023,999,808,957,1011,563,573,898
1.53667E+18,822,1023,943,908,1023,999,808,957,1011,563,573,898
1.53667E+18,823,1023,944,908,1023,1000,808,957,1011,563,573,898
1.53667E+18,822,1023,944,908,1023,1000,808,957,1011,563,573,897
1.53667E+18,822,1023,944,909,1023,1000,808,957,1011,563,572,898
1.53667E+18,822,1023,944,909,1023,999,808,957,1010,563,573,898
1.53667E+18,822,1023,944,909,1023,999,808,957,1010,563,572,897
1.53667E+18,822,1023,943,908,1023,998,809,958,1011,563,572,898
1.53667E+18,822,1023,943,909,1023,1001,809,956,1011,563,572,898
1.53667E+18,822,1023,943,909,1023,999,809,957,1011,563,572,898
1.53667E+18,821,1023,943,909,1023,999,808,958,1010,563,573,897
1.53667E+18,821,1023,943,910,1023,1000,808,957,1010,563,573,898
1.53667E+18,821,1023,943,908,1023,999,808,958,1011,563,573,898
1.53667E+18,821,1023,943,909,1023,999,808,958,1011,562,573,898
1.53667E+18,821,1023,943,909,1023,1000,808,957,1010,563,573,898
1.53667E+18,821,1023,942,908,1023,999,808,957,1010,563,573,898
1.53667E+18,821,1023,943,909,1023,999,808,958,1010,563,573,898
1.53667E+18,821,1023,943,908,1023,998,808,958,1010,563,573,898
1.53667E+18,820,1023,943,908,1023,999,808,958,1011,563,573,899
1.53667E+18,821,1023,943,908,1023,999,808,958,1011,563,573,898
1.53667E+18,820,1023,943,908,1023,999,808,957,1010,563,573,898
1.53667E+18,821,1023,943,908,1023,998,808,958,1011,563,573,898
1.53667E+18,821,1023,943,908,1023,999,808,958,1011,563,573,898
1.53667E+18,821,1023,943,908,1023,999,808,957,1011,563,573,897
1.53667E+18,821,1023,942,908,1023,998,808,958,1011,563,573,898
1.53667E+18,821,1023,944,908,1023,999,808,957,1011,563,572,898
1.53667E+18,821,1023,943,908,1023,999,808,957,1010,563,573,898
1.53667E+18,820,1023,942,909,1023,998,808,957,1010,563,573,898
1.53667E+18,820,1023,943,908,1023,999,808,957,1010,563,573,898
