1.53667E+18,789,1023,937,907,1023,999,810,965,1015,576,573,901
1.53667E+18,789,1023,937,908,1023,1000,810,965,1014,575,573,902
1.53667E+18,789,1023,937,908,1023,999,810,964,1014,575,573,902
1.53667E+18,789,1023,936,907,1023,999,810,964,1015,575,573,903
1.53667E+18,789,1023,937,908,1023,999,810,964,1014,575,573,902
1.53667E+18,790,1023,937,908,1023,999,810,965,1015,575,573,902
1.53667E+18,790,1023,937,907,1023,999,809,965,1014,575,573,902
1.53667E+18,791,1023,937,907,1023,999,810,965,1014,575,573,902
1.53667E+18,791,1023,936,907,1023,999,810,966,1014,575,573,901
1.53667E+18,791,1023,937,907,1023,998,810,966,1014,576,573,901
1.53667E+18,791,1023,937,907,1023,999,810,965,1015,576,573,901
1.53667E+18,791,1023,937,908,1023,999,810,965,1015,576,572,901
1.53667E+18,790,1023,937,907,1023,1000,810,965,1014,576,573,901
1.53667E+18,791,1023,937,907,1023,999,810,965,1015,576,573,902
1.53667E+18,791,1023,937,908,1023,999,810,965,1014,576,573,902
1.53667E+18,790,1023,937,908,1023,999,810,965,1015,576,573,902
1.53667E+18,790,1023,936,907,1023,999,810,965,1015,576,573,902
1.53667E+18,790,1023,937,908,1023,999,810,965,1015,576,573,902
1.53667E+18,791,1023,937,906,1023,999,810,964,1014,576,572,902
1.53667E+18,791,1023,937,907,1023,998,810,965,1015,576,573,902
1.53667E+18,791,1023,937,907,1023,999,810,965,1015,575,573,901
1.53667E+18,792,1023,937,907,1023,1000,810,965,1015,576,572,901
1.53667E+18,791,1023,938,907,1023,999,810,964,1015,575,573,902
1.53667E+18,792,1022,938,907,1023,1000,810,964,1014,576,573,902
1.53667E+18,792,1022,937,908,1023,999,810,965,1015,576,573,903
1.53667E+18,792,1022,938,908,1023,999,811,965,1014,576,573,902
1.53667E+18,791,1022,938,908,1023,1000,810,966,1014,576,573,902
1.53667E+18,791,1022,937,908,1023,1000,811,966,1015,575,573,902
1.53667E+18,791,1023,938,908,1023,999,811,966,1015,575,573,902
1.53667E+18,790,1023,937,907,1023,1000,811,966,1015,576,573,901
1.53667E+18,791,1023,937,908,1023,1000,811,966,1015,576,573,901
1.53667E+18,791,1023,937,908,1023,999,811,966,1015,576,573,901
1.53667E+18,791,1022,938,907,1023,999,811,966,1014,575,573,902
1.53667E+18,791,1023,937,907,1023,999,810,965,1015,575,573,902
1.53667E+18,791,1023,938,907,1023,999,811,967,1015,575,573,901
1.53667E+18,791,1022,937,907,1023,1000,811,965,1014,576,573,901
1.53667E+18,791,1023,937,907,1023,999,811,965,1015,575,573,901
1.53667E+18,791,1023,938,907,1023,999,811,965,1014,575,573,902
1.53667E+18,791,1023,937,908,1023,999,811,966,1014,575,572,902
1.53667E+18,791,1023,938,907,1023,999,810,966,1014,576,572,902
1.53667E+18,790,1023,937,908,1023,1000,810,965,1015,575,573,902
1.53667E+18,790,1023,937,907,1023,999,811,965,1016,576,572,901
1.53667E+18,791,1023,938,908,1023,999,811,966,1015,576,572,902
1.53667E+18,791,1023,939,907,1023,999,810,965,1015,575,572,902
1.53667E+18,791,1023,938,907,1023,999,811,965,1015,576,572,902
1.53667E+18,791,1023,937,907,1023,1000,811,966,1016,576,573,902
1.53667E+18,790,1023,937,908,1023,999,811,965,1015,576,573,901
1.53667E+18,790,1022,937,908,1023,999,811,964,1015,576,573,902
1.53667E+18,791,1023,937,907,1023,999,811,965,1015,576,573,902
1.53667E+18,791,1023,937,907,1023,999,811,965,1015,576,573,902
1.53667E+18,790,1023,937,907,1023,999,810,966,1015,576,573,902
1.53667E+18,790,1022,937,907,1023,999,811,966,1015,576,573,902
1.53667E+18,791,1023,938,908,1023,999,811,965,1015,576,573,902
1.53667E+18,790,1023,937,907,1023,999,810,965,1015,576,573,902
1.53667E+18,790,1023,937,908,1023,999,810,966,1016,576,573,902
1.53667E+18,790,1023,937,908,1023,999,810,965,1015,576,573,902
1.53667E+18,790,1022,937,907,1023,1000,811,965,1015,576,573,902
1.53667E+18,790,1022,937,907,1023,999,811,964,1015,576,573,902
1.53667E+18,790,1023,937,908,1023,999,810,966,1015,576,573,902
1.53667E+18,790,1022,937,907,1023,999,811,965,1016,576,573,902
1.53667E+18,790,1022,937,907,1023,999,810,965,1015,576,573,902
1.53667E+18,790,1023,938,907,1023,999,810,965,1015,576,573,902
1.53667E+18,790,1022,938,907,1023,999,810,965,1014,576,573,902
1.53667E+18,790,1023,937,907,1023,999,811,965,1015,576,573,902
1.53667E+18,790,1023,938,908,1023,999,810,965,1015,576,572,902
1.53667E+18,790,1022,937,907,1023,999,810,964,1015,576,572,902
1.53667E+18,791,1023,936,908,1023,999,811,965,1015,576,572,902
1.53667E+18,790,1023,938,908,1023,1000,810,965,1014,576,572,902
1.53667E+18,790,1023,937,907,1023,999,811,965,1014,576,573,902
1.53667E+18,790,1023,937,908,1023,999,810,965,1016,576,572,903
1.53667E+18,791,1023,937,907,1023,999,811,965,1015,576,572,902
1.53667E+18,791,1023,937,907,1023,999,811,965,1014,576,572,902
