1.53667E+18,791,1023,941,909,1023,998,811,961,1012,572,575,900
1.53667E+18,791,1023,941,908,1023,998,811,961,1012,572,575,900
1.53667E+18,791,1023,941,909,1023,998,811,961,1012,572,575,900
1.53667E+18,791,1023,940,909,1023,998,812,961,1011,572,575,900
1.53667E+18,791,1023,941,909,1023,998,811,961,1012,572,576,900
1.53667E+18,791,1023,940,910,1023,997,812,962,1012,572,576,900
1.53667E+18,791,1023,940,909,1023,997,812,961,1012,572,575,900
1.53667E+18,791,1023,941,909,1023,997,811,961,1011,572,575,899
1.53667E+18,791,1023,941,909,1023,998,811,961,1011,572,575,900
1.53667E+18,791,1023,940,909,1023,998,812,961,1012,572,575,899
1.53667E+18,792,1023,941,909,1023,998,811,961,1013,572,576,900
1.53667E+18,792,1023,940,909,1023,997,812,961,1011,572,576,900
1.53667E+18,792,1023,941,909,1023,998,811,961,1012,572,576,900
1.53667E+18,792,1023,941,909,1023,997,811,962,1012,572,576,900
1.53667E+18,792,1023,941,909,1023,998,812,962,1011,572,576,900
1.53667E+18,792,1023,941,909,1023,998,811,961,1011,572,576,900
1.53667E+18,792,1023,941,909,1023,997,812,962,1012,572,576,900
1.53667E+18,792,1023,941,909,1023,999,812,961,1011,572,575,900
1.53667E+18,792,1023,941,909,1023,998,811,961,1012,572,576,900
1.53667E+18,792,1023,940,909,1023,997,811,961,1011,572,576,900
1.53667E+18,791,1023,940,909,1023,998,811,961,1012,572,576,900
1.53667E+18,791,1023,940,907,1023,997,811,961,1012,572,576,900
1.53667E+18,792,1023,940,908,1023,998,811,962,1011,572,575,899
1.53667E+18,792,1023,941,909,1023,998,811,960,1012,572,576,900
1.53667E+18,792,1023,940,909,1023,997,811,961,1012,572,575,899
1.53667E+18,792,1023,941,908,1023,998,811,961,1012,572,575,900
1.53667E+18,792,1023,941,908,1023,997,811,961,1012,572,576,900
1.53667E+18,792,1023,940,909,1023,998,812,962,1012,572,575,899
1.53667E+18,792,1023,940,909,1023,997,811,962,1012,572,575,900
1.53667E+18,792,1023,940,909,1023,997,811,961,1012,572,576,900
1.53667E+18,792,1023,940,908,1023,998,811,962,1012,572,576,899
1.53667E+18,792,1023,941,908,1023,998,811,961,1012,571,576,899
1.53667E+18,792,1023,940,908,1023,997,811,962,1011,572,576,900
1.53667E+18,792,1023,940,908,1023,998,811,963,1013,571,577,899
1.53667E+18,792,1023,941,909,1023,998,811,961,1012,572,577,900
1.53667E+18,792,1023,940,908,1023,997,811,961,1012,572,578,900
1.53667E+18,792,1023,940,908,1023,997,811,961,1011,572,577,899
1.53667E+18,791,1023,940,909,1023,997,811,962,1012,572,577,900
1.53667E+18,792,1023,940,908,1023,998,811,961,1011,572,577,899
1.53667E+18,792,1023,940,908,1023,998,811,961,1012,572,577,900
1.53667E+18,792,1023,940,908,1023,997,811,962,1012,572,577,900
1.53667E+18,792,1023,940,909,1023,998,811,961,1012,572,577,899
1.53667E+18,792,1023,941,909,1023,997,811,961,1012,572,577,899
1.53667E+18,791,1023,940,909,1023,997,811,961,1011,572,577,899
1.53667E+18,792,1023,940,909,1023,997,811,961,1012,572,577,900
1.53667E+18,792,1023,940,908,1023,997,811,961,1012,572,577,900
1.53667E+18,791,1023,940,909,1023,998,811,962,1012,572,577,900
1.53667E+18,791,1023,940,909,1023,998,811,961,1012,572,577,899
1.53667E+18,791,1023,940,909,1023,998,811,961,1012,572,577,900
1.53667E+18,792,1023,941,908,1023,998,810,961,1012,571,577,900
1.53667E+18,792,1023,941,908,1023,997,811,961,1012,572,577,899
1.53667E+18,791,1023,940,909,1023,997,811,961,1012,572,577,900
1.53667E+18,791,1023,940,909,1023,998,811,961,1012,571,577,899
