1.53667E+18,823,1023,939,909,1023,998,820,959,1013,563,579,910
1.53667E+18,822,1023,939,908,1023,998,819,959,1013,563,579,909
1.53667E+18,822,1023,940,908,1023,998,819,958,1013,563,579,909
1.53667E+18,823,1023,940,908,1023,997,820,957,1012,563,579,909
1.53667E+18,823,1023,940,909,1023,998,819,958,1014,563,578,910
1.53667E+18,823,1023,940,908,1023,998,819,958,1013,563,579,909
1.53667E+18,823,1023,940,907,1023,998,819,958,1012,563,579,910
1.53667E+18,824,1023,940,908,1023,998,820,957,1012,563,579,910
1.53667E+18,823,1023,940,908,1023,997,820,958,1012,563,579,910
1.53667E+18,824,1023,940,908,1023,998,819,958,1012,563,579,910
1.53667E+18,823,1023,940,908,1023,999,819,958,1012,563,579,909
1.53667E+18,822,1023,940,909,1023,997,820,958,1013,563,578,910
1.53667E+18,823,1023,940,908,1023,998,819,958,1012,563,579,910
1.53667E+18,823,1023,940,908,1023,998,819,959,1012,563,579,910
1.53667E+18,822,1023,940,907,1023,998,819,958,1013,563,579,909
1.53667E+18,822,1023,941,908,1023,998,819,958,1013,563,579,909
1.53667E+18,822,1023,939,908,1023,997,820,958,1012,563,579,909
1.53667E+18,822,1023,940,908,1023,997,820,958,1012,563,579,910
1.53667E+18,823,1023,939,907,1023,999,820,959,1012,563,579,909
1.53667E+18,822,1023,940,908,1023,998,820,958,1013,563,579,909
1.53667E+18,822,1023,939,908,1023,997,821,958,1013,563,579,909
1.53667E+18,822,1023,939,908,1023,998,821,958,1012,563,579,909
1.53667E+18,822,1023,939,908,1023,997,820,959,1012,563,579,910
1.53667E+18,822,1023,939,908,1023,998,820,958,1013,563,579,910
1.53667E+18,822,1023,939,908,1023,998,820,959,1013,563,579,909
1.53667E+18,823,1023,939,908,1023,998,820,959,1013,563,579,909
1.53667E+18,823,1023,939,909,1023,998,821,959,1012,563,579,909
1.53667E+18,823,1023,940,908,1023,998,820,958,1012,563,579,909
1.53667E+18,822,1023,939,908,1023,998,820,958,1013,563,579,909
1.53667E+18,823,1023,939,908,1023,998,820,958,1012,563,579,909
1.53667E+18,823,1023,940,908,1023,998,820,958,1013,563,578,909
1.53667E+18,822,1023,940,908,1023,998,820,959,1012,563,579,909
1.53667E+18,822,1023,940,908,1023,999,820,959,1013,563,579,909
1.53667E+18,822,1023,940,908,1023,998,820,958,1013,563,578,909
1.53667E+18,822,1023,940,908,1023,998,820,958,1012,563,579,910
1.53667E+18,822,1023,940,908,1023,998,820,958,1013,563,579,910
1.53667E+18,823,1023,940,907,1023,998,819,958,1013,563,578,910
1.53667E+18,822,1023,939,908,1023,998,820,958,1013,563,578,909
1.53667E+18,822,1023,940,908,1023,998,821,958,1013,563,579,910
1.53667E+18,823,1023,940,908,1023,998,820,958,1012,563,579,909
1.53667E+18,822,1023,939,907,1023,998,820,958,1013,563,578,909
1.53667E+18,822,1023,940,908,1023,999,821,958,1012,563,578,909
1.53667E+18,822,1023,939,908,1023,999,820,958,1013,563,578,909
1.53667E+18,823,1023,940,908,1023,999,820,959,1012,563,577,909
1.53667E+18,822,1023,940,907,1023,998,820,958,1012,563,579,909
1.53667E+18,822,1023,940,908,1023,998,819,958,1012,563,578,909
1.53667E+18,823,1023,940,908,1023,998,820,959,1012,563,578,909
1.53667E+18,823,1023,939,908,1023,999,820,958,1012,563,578,909
1.53667E+18,823,1023,941,908,1023,999,820,957,1013,563,579,908
1.53667E+18,822,1023,939,908,1023,997,820,958,1013,563,579,910
1.53667E+18,822,1023,940,908,1023,998,819,957,1013,563,579,909
1.53667E+18,823,1023,939,908,1023,998,819,958,1012,563,579,910
1.53667E+18,822,1023,940,908,1023,998,820,959,1012,563,579,910
1.53667E+18,823,1023,940,908,1023,999,820,958,1013,563,579,909
1.53667E+18,823,1023,940,908,1023,998,820,958,1013,563,579,909
1.53667E+18,823,1023,940,908,1023,998,820,958,1012,563,580,910
1.53667E+18,823,1023,940,908,1023,997,819,957,1013,563,580,910
1.53667E+18,823,1023,940,908,1023,998,819,958,1013,563,580,910
1.53667E+18,822,1023,940,908,1023,998,819,958,1013,563,581,909
1.53667E+18,823,1023,939,908,1023,998,820,957,1012,563,581,909
1.53667E+18,823,1023,940,908,1023,998,819,958,1012,563,581,910
1.53667E+18,822,1023,940,907,1023,998,820,957,1013,563,581,910
1.53667E+18,823,1023,941,909,1023,997,819,958,1013,563,582,910
1.53667E+18,822,1023,940,908,1023,998,819,958,1013,564,582,910
1.53667E+18,822,1023,939,908,1023,998,820,958,1013,563,581,909
1.53667E+18,822,1023,940,908,1023,998,820,958,1012,563,582,910
1.53667E+18,822,1023,940,908,1023,998,819,958,1012,563,582,910
1.53667E+18,823,1023,940,909,1023,998,820,958,1012,563,582,909
1.53667E+18,822,1023,939,909,1023,999,819,957,1012,563,581,909
1.53667E+18,822,1023,939,908,1023,998,819,958,1012,563,581,909
1.53667E+18,822,1023,939,907,1023,998,819,958,1012,563,581,911
1.53667E+18,822,1023,940,908,1023,998,819,957,1012,563,581,910
1.53667E+18,822,1023,940,908,1023,998,819,958,1012,563,581,909
1.53667E+18,822,1023,940,908,1023,999,819,958,1013,563,581,909
1.53667E+18,823,1023,940,907,1023,999,819,958,1013,563,581,909
1.53667E+18,822,1023,940,908,1023,998,819,958,1012,563,581,909
1.53667E+18,822,1023,940,908,1023,998,819,958,1012,563,581,909
1.53667E+18,822,1023,939,908,1023,998,819,958,1012,564,581,909
1.53667E+18,822,1023,939,908,1023,998,819,958,1012,563,581,910
1.53667E+18,823,1023,939,908,1023,999,819,958,1012,563,581,909
1.53667E+18,823,1023,939,908,1023,998,819,958,1012,563,581,910
1.53667E+18,823,1023,939,908,1023,999,819,958,1013,564,581,909
1.53667E+18,823,1023,940,908,1023,997,819,958,1012,563,580,909
1.53667E+18,823,1023,940,907,1023,998,819,958,1012,564,580,910
1.53667E+18,823,1023,940,908,1023,998,819,958,1013,563,580,910
1.53667E+18,822,1023,940,907,1023,997,818,958,1012,563,580,909
1.53667E+18,823,1023,939,908,1023,998,819,958,1013,563,580,910
1.53667E+18,823,1023,940,908,1023,998,819,958,1013,563,580,910
1.53667E+18,823,1023,941,908,1023,999,818,958,1012,563,580,909
1.53667E+18,823,1023,940,908,1023,999,818,958,1012,563,580,910
1.53667E+18,823,1023,940,908,1023,999,819,958,1012,563,580,909
1.53667E+18,823,1023,940,908,1023,998,819,956,1012,563,580,910
1.53667E+18,823,1023,940,908,1023,998,819,958,1012,563,580,909
1.53667E+18,823,1023,940,908,1023,998,819,957,1012,563,580,909
1.53667E+18,823,1023,940,908,1023,999,819,957,1013,563,580,909
