1.53666E+18,1020,1023,962,917,1023,1004,910,990,1023,552,475,869
1.53666E+18,1019,1023,963,917,1023,1005,911,991,1023,552,475,869
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,475,869
1.53666E+18,1020,1023,961,917,1023,1005,911,990,1023,552,475,869
1.53666E+18,1020,1023,962,917,1023,1005,911,991,1023,552,475,869
1.53666E+18,1020,1023,961,917,1023,1005,912,990,1023,552,475,868
1.53666E+18,1020,1023,963,917,1023,1006,912,991,1023,552,475,869
1.53666E+18,1021,1023,962,917,1023,1005,912,991,1023,552,474,869
1.53666E+18,1019,1023,962,918,1023,1005,912,991,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,912,990,1023,552,474,869
1.53666E+18,1019,1023,962,917,1023,1006,912,991,1023,552,474,868
1.53666E+18,1020,1023,962,918,1023,1005,912,990,1023,552,475,868
1.53666E+18,1020,1023,962,918,1023,1006,912,990,1023,552,474,868
1.53666E+18,1019,1023,962,918,1023,1005,912,990,1023,552,475,868
1.53666E+18,1020,1023,962,917,1023,1004,912,990,1023,552,475,869
1.53666E+18,1019,1023,962,918,1023,1005,912,991,1023,552,475,868
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,475,867
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,475,868
1.53666E+18,1019,1023,962,917,1023,1005,911,990,1023,552,475,868
1.53666E+18,1020,1023,961,917,1023,1005,911,991,1023,552,475,868
1.53666E+18,1020,1023,961,917,1023,1005,912,990,1023,552,474,868
1.53666E+18,1019,1023,962,917,1023,1005,911,990,1023,552,475,869
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,475,868
1.53666E+18,1020,1023,962,917,1023,1004,912,991,1023,552,474,868
1.53666E+18,1020,1023,962,916,1023,1004,911,990,1023,552,475,869
1.53666E+18,1020,1023,962,917,1023,1005,912,990,1023,552,474,868
1.53666E+18,1021,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1021,1023,961,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,475,869
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,475,869
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,474,869
1.53666E+18,1020,1023,962,917,1023,1005,911,991,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,991,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,961,917,1023,1006,911,991,1023,552,474,868
1.53666E+18,1020,1023,963,918,1023,1006,911,990,1023,552,475,868
1.53666E+18,1020,1023,962,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1007,911,989,1023,552,474,868
1.53666E+18,1021,1023,962,917,1023,1006,911,990,1023,552,474,867
1.53666E+18,1019,1023,962,917,1023,1005,911,991,1023,552,474,868
1.53666E+18,1020,1023,963,917,1023,1005,911,990,1023,552,474,867
1.53666E+18,1019,1023,962,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1019,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1019,1023,962,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,912,990,1023,552,474,868
1.53666E+18,1019,1023,962,918,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,991,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,916,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,961,917,1023,1005,912,991,1023,552,474,868
1.53666E+18,1020,1023,963,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,912,990,1023,552,474,868
1.53666E+18,1020,1023,963,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,912,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1021,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,961,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,963,917,1023,1006,911,990,1023,552,474,869
1.53666E+18,1020,1023,962,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,963,917,1023,1006,911,989,1023,552,474,868
1.53666E+18,1021,1023,962,917,1023,1006,911,990,1023,552,474,867
1.53666E+18,1020,1023,963,917,1023,1006,911,989,1023,551,474,868
1.53666E+18,1021,1023,962,917,1023,1006,911,990,1023,551,474,868
1.53666E+18,1020,1023,962,917,1023,1007,911,989,1023,551,474,867
1.53666E+18,1020,1023,962,917,1023,1006,912,990,1023,551,474,867
1.53666E+18,1021,1023,962,917,1023,1005,911,990,1023,551,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,989,1023,552,474,868
1.53666E+18,1021,1023,962,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,961,918,1023,1005,910,989,1023,552,474,868
1.53666E+18,1020,1023,961,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,962,917,1023,1005,911,989,1023,551,474,868
1.53666E+18,1020,1023,961,917,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,961,918,1023,1006,911,990,1023,552,474,868
1.53666E+18,1020,1023,961,917,1023,1005,911,990,1023,552,474,868
1.53666E+18,1020,1023,961,917,1023,1005,911,990,1023,551,474,868
1.53666E+18,1020,1023,961,917,1023,1005,911,989,1023,552,474,867
1.53666E+18,1020,1023,962,917,1023,1006,911,990,1023,552,474,868
