1.53666E+18,1017,1023,971,922,1023,1003,916,988,1023,554,466,859
1.53666E+18,1017,1023,972,922,1023,1003,917,988,1023,554,466,859
1.53666E+18,1017,1023,972,922,1023,1003,916,988,1023,555,465,859
1.53666E+18,1018,1023,972,923,1023,1003,917,988,1023,554,465,859
1.53666E+18,1017,1023,972,922,1023,1003,918,988,1023,554,465,859
1.53666E+18,1017,1023,972,923,1023,1003,917,989,1023,555,465,859
1.53666E+18,1017,1023,972,922,1023,1003,916,988,1023,555,465,859
1.53666E+18,1016,1023,971,922,1023,1002,917,988,1023,555,465,859
1.53666E+18,1016,1023,972,922,1023,1002,917,988,1023,554,465,859
1.53666E+18,1017,1023,971,923,1023,1002,917,988,1023,555,465,859
1.53666E+18,1016,1023,971,922,1023,1003,917,988,1023,555,465,859
1.53666E+18,1016,1023,971,923,1023,1003,917,988,1023,554,465,859
1.53666E+18,1019,1023,971,922,1023,1003,917,988,1023,554,465,860
1.53666E+18,1018,1023,971,923,1023,1003,917,988,1023,554,465,859
1.53666E+18,1017,1023,971,922,1023,1003,917,987,1023,554,465,859
1.53666E+18,1017,1023,971,922,1023,1003,916,988,1023,554,465,858
1.53666E+18,1018,1023,970,922,1023,1002,916,988,1023,554,465,858
1.53666E+18,1017,1023,970,922,1023,1002,916,989,1023,555,465,859
1.53666E+18,1016,1023,970,922,1023,1003,916,987,1023,554,465,860
1.53666E+18,1016,1023,970,922,1023,1003,917,989,1023,554,465,859
1.53666E+18,1016,1023,970,923,1023,1003,916,989,1023,554,464,859
1.53666E+18,1017,1023,970,922,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,923,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1002,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1002,916,989,1023,554,465,859
1.53666E+18,1016,1023,969,922,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1003,916,988,1023,555,465,859
1.53666E+18,1016,1023,970,922,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,923,1023,1003,916,988,1023,554,465,860
1.53666E+18,1016,1023,970,922,1023,1003,916,987,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1002,916,989,1023,554,464,859
1.53666E+18,1016,1023,971,923,1023,1002,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1003,916,987,1023,555,465,860
1.53666E+18,1016,1023,970,922,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,971,922,1023,1003,916,988,1023,554,465,859
1.53666E+18,1017,1023,970,922,1023,1003,916,987,1023,554,465,860
1.53666E+18,1017,1023,971,922,1023,1003,915,988,1023,554,465,860
1.53666E+18,1016,1023,971,922,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1003,916,987,1023,554,465,859
1.53666E+18,1017,1023,971,922,1023,1002,916,987,1023,554,465,859
1.53666E+18,1016,1023,970,923,1023,1003,916,988,1023,554,465,859
1.53666E+18,1016,1023,970,922,1023,1003,915,988,1023,554,465,860
1.53666E+18,1017,1023,971,922,1023,1003,916,988,1023,554,465,860
1.53666E+18,1016,1023,970,923,1023,1004,916,988,1023,554,464,859
1.53666E+18,1016,1023,969,922,1023,1003,916,987,1023,554,465,859
