1.53666E+18,1017,1023,960,918,1023,1004,911,989,1023,550,469,865
1.53666E+18,1018,1023,961,918,1023,1004,911,989,1023,550,469,865
1.53666E+18,1018,1023,960,918,1023,1004,911,989,1023,550,469,865
1.53666E+18,1018,1023,960,918,1023,1004,912,989,1023,550,469,864
1.53666E+18,1018,1023,960,918,1023,1004,910,990,1023,550,469,864
1.53666E+18,1018,1023,960,918,1023,1004,912,989,1023,550,469,865
1.53666E+18,1018,1023,960,918,1023,1004,911,989,1023,550,469,865
1.53666E+18,1018,1023,960,918,1023,1004,912,989,1023,550,469,864
1.53666E+18,1017,1023,960,918,1023,1004,911,990,1023,550,469,864
1.53666E+18,1018,1023,960,918,1023,1004,912,989,1023,550,469,865
1.53666E+18,1018,1023,960,918,1023,1004,912,989,1023,550,469,864
1.53666E+18,1017,1023,960,918,1023,1003,912,990,1023,550,470,864
1.53666E+18,1017,1023,960,918,1023,1004,912,990,1023,550,470,864
1.53666E+18,1017,1023,960,918,1023,1004,912,990,1023,550,469,864
1.53666E+18,1018,1023,960,918,1023,1004,912,990,1023,550,470,865
1.53666E+18,1017,1023,960,917,1023,1004,912,990,1023,550,469,865
1.53666E+18,1018,1023,960,918,1023,1004,911,990,1023,550,469,864
1.53666E+18,1018,1023,961,918,1023,1004,911,989,1023,549,469,865
1.53666E+18,1018,1023,961,919,1023,1004,912,990,1023,550,469,865
1.53666E+18,1019,1023,961,918,1023,1004,912,989,1023,549,469,865
1.53666E+18,1019,1023,961,919,1023,1004,912,990,1023,549,468,865
1.53666E+18,1019,1023,962,918,1023,1004,912,989,1023,550,468,865
1.53666E+18,1020,1023,962,918,1023,1005,912,989,1023,549,468,865
1.53666E+18,1020,1023,963,919,1023,1004,912,989,1023,549,469,865
1.53666E+18,1020,1023,963,919,1023,1005,912,989,1023,549,469,864
1.53666E+18,1019,1023,964,919,1023,1005,912,989,1023,549,469,865
1.53666E+18,1020,1023,963,919,1023,1004,912,990,1023,549,468,864
1.53666E+18,1019,1023,963,920,1023,1005,912,989,1023,549,468,864
1.53666E+18,1019,1023,964,919,1023,1005,912,990,1023,549,469,865
1.53666E+18,1020,1023,964,920,1023,1004,912,989,1023,549,468,865
1.53666E+18,1019,1023,963,920,1023,1004,912,990,1023,549,468,865
1.53666E+18,1018,1023,963,920,1023,1004,912,990,1023,549,468,864
1.53666E+18,1019,1023,962,919,1023,1005,913,989,1023,549,469,865
1.53666E+18,1018,1023,963,920,1023,1004,913,989,1023,549,468,865
1.53666E+18,1018,1023,962,920,1023,1004,914,990,1023,549,468,865
1.53666E+18,1018,1023,962,921,1023,1004,915,990,1023,549,468,865
1.53666E+18,1019,1023,962,921,1023,1004,915,989,1023,549,469,865
1.53666E+18,1019,1023,962,920,1023,1005,914,990,1023,549,469,864
1.53666E+18,1019,1023,963,920,1023,1004,914,989,1023,549,469,865
1.53666E+18,1019,1023,963,920,1023,1005,914,990,1023,549,469,864
1.53666E+18,1020,1023,964,921,1023,1004,913,989,1023,549,468,864
1.53666E+18,1019,1023,964,921,1023,1005,913,990,1023,549,468,864
1.53666E+18,1019,1023,964,920,1023,1005,914,989,1023,549,468,864
1.53666E+18,1019,1023,965,921,1023,1005,914,990,1023,549,468,864
1.53666E+18,1019,1023,966,920,1023,1005,914,990,1023,549,468,864
1.53666E+18,1019,1023,965,921,1023,1005,913,990,1023,549,468,864
1.53666E+18,1019,1023,966,920,1023,1005,914,990,1023,549,468,864
1.53666E+18,1019,1023,966,920,1023,1005,914,989,1023,549,468,864
1.53666E+18,1019,1023,965,921,1023,1004,913,990,1023,549,468,864
1.53666E+18,1018,1023,965,921,1023,1005,914,989,1023,549,468,864
1.53666E+18,1019,1023,965,921,1023,1005,914,990,1023,549,468,864
1.53666E+18,1018,1023,964,922,1023,1004,915,989,1023,549,468,865
1.53666E+18,1018,1023,965,921,1023,1005,915,989,1023,549,468,864
1.53666E+18,1018,1023,965,921,1023,1005,915,990,1023,549,468,864
1.53666E+18,1018,1023,966,921,1023,1005,915,990,1023,549,468,865
1.53666E+18,1018,1023,966,921,1023,1005,915,990,1023,549,468,865
1.53666E+18,1017,1023,965,922,1023,1005,915,989,1023,549,468,864
1.53666E+18,1019,1023,965,921,1023,1005,916,990,1023,549,468,865
1.53666E+18,1019,1023,965,921,1023,1005,915,989,1023,549,468,865
1.53666E+18,1019,1023,967,921,1023,1005,916,989,1023,549,468,864
1.53666E+18,1018,1023,968,921,1023,1006,915,989,1023,549,468,865
1.53666E+18,1019,1023,969,921,1023,1005,915,989,1023,549,468,864
1.53666E+18,1019,1023,969,921,1023,1005,916,989,1023,549,468,865
1.53666E+18,1020,1023,970,921,1023,1006,916,989,1023,549,468,865
1.53666E+18,1020,1023,970,921,1023,1005,916,989,1023,549,468,864
1.53666E+18,1019,1023,970,921,1023,1005,916,990,1023,549,468,865
1.53666E+18,1020,1023,969,921,1023,1005,916,989,1023,549,468,865
1.53666E+18,1020,1023,970,921,1023,1005,916,990,1023,549,468,865
1.53666E+18,1020,1023,970,921,1023,1005,917,990,1023,549,468,865
1.53666E+18,1019,1023,970,921,1023,1005,917,989,1023,548,468,865
1.53666E+18,1019,1023,969,921,1023,1004,918,991,1023,549,469,865
1.53666E+18,1020,1023,969,922,1023,1005,918,990,1023,549,468,865
1.53666E+18,1020,1023,969,922,1023,1004,918,991,1023,548,468,865
1.53666E+18,1020,1023,968,922,1023,1005,918,991,1023,549,468,864
1.53666E+18,1020,1023,968,923,1023,1005,919,991,1023,549,468,865
1.53666E+18,1019,1023,967,921,1023,1005,918,991,1023,548,468,865
1.53666E+18,1019,1023,968,922,1023,1005,918,991,1023,548,468,865
1.53666E+18,1019,1023,968,922,1023,1004,918,990,1023,548,468,864
1.53666E+18,1020,1023,968,922,1023,1005,918,991,1023,548,468,865
1.53666E+18,1018,1023,968,922,1023,1004,918,991,1023,548,468,865
1.53666E+18,1018,1023,968,922,1023,1004,918,990,1023,548,468,865
1.53666E+18,1018,1023,968,923,1023,1005,918,990,1023,548,468,865
1.53666E+18,1018,1023,968,923,1023,1005,918,991,1023,548,468,865
1.53666E+18,1018,1023,968,922,1023,1005,918,990,1023,548,468,865
1.53666E+18,1018,1023,968,922,1023,1005,919,990,1023,548,468,865
1.53666E+18,1018,1023,968,923,1023,1005,919,990,1023,548,468,865
1.53666E+18,1018,1023,968,923,1023,1004,918,990,1023,548,468,865
1.53666E+18,1018,1023,968,923,1023,1005,918,991,1023,548,468,866
1.53666E+18,1018,1023,968,923,1023,1004,919,990,1023,548,468,865
1.53666E+18,1018,1023,968,923,1023,1005,919,990,1023,548,468,866
1.53666E+18,1018,1023,969,924,1023,1005,919,990,1023,548,468,866
1.53666E+18,1020,1023,970,924,1023,1005,919,990,1023,548,468,866
1.53666E+18,1020,1023,971,923,1023,1005,919,991,1023,548,468,866
1.53666E+18,1020,1023,973,924,1023,1005,919,990,1023,548,468,867
1.53666E+18,1022,1023,974,923,1023,1007,919,991,1023,549,468,868
1.53666E+18,1021,1023,975,924,1023,1005,919,990,1023,548,467,868
1.53666E+18,1020,1023,974,923,1023,1005,918,991,1023,548,468,868
1.53666E+18,1021,1023,974,923,1023,1005,918,991,1023,549,468,868
1.53666E+18,1021,1023,973,924,1023,1005,918,991,1023,549,468,869
1.53666E+18,1019,1023,971,924,1023,1005,920,992,1023,549,469,869
1.53666E+18,1020,1023,972,924,1023,1005,920,991,1023,549,469,869
1.53666E+18,1019,1023,973,924,1023,1005,921,991,1023,549,469,869
1.53666E+18,1019,1023,972,923,1023,1005,922,991,1023,548,470,869
1.53666E+18,1019,1023,973,924,1023,1005,923,991,1023,548,470,870
1.53666E+18,1018,1023,974,924,1023,1005,920,991,1023,549,470,870
1.53666E+18,1018,1023,974,924,1023,1005,921,990,1023,548,470,870
1.53666E+18,1018,1023,974,925,1023,1005,921,990,1023,548,470,870
1.53666E+18,1019,1023,974,924,1023,1005,921,990,1023,548,471,870
1.53666E+18,1018,1023,973,924,1023,1005,921,990,1023,548,470,869
1.53666E+18,1017,1023,974,924,1023,1005,920,990,1023,549,470,869
1.53666E+18,1018,1023,974,924,1023,1005,920,990,1023,549,471,869
1.53666E+18,1017,1023,974,924,1023,1006,921,991,1023,548,471,869
1.53666E+18,1019,1023,975,923,1023,1005,921,990,1023,548,471,868
1.53666E+18,1018,1023,974,923,1023,1006,920,990,1023,548,470,869
1.53666E+18,1018,1023,974,923,1023,1006,920,990,1023,548,471,869
1.53666E+18,1019,1023,976,924,1023,1005,920,990,1023,548,470,869
1.53666E+18,1019,1023,976,923,1023,1005,920,990,1023,548,471,869
1.53666E+18,1019,1023,976,923,1023,1005,920,991,1023,548,471,868
1.53666E+18,1019,1023,975,923,1023,1005,920,990,1023,549,471,870
1.53666E+18,1019,1023,975,923,1023,1005,920,990,1023,548,471,870
1.53666E+18,1018,1023,974,923,1023,1004,921,990,1023,548,471,869
1.53666E+18,1018,1023,974,923,1023,1005,921,990,1023,548,471,870
1.53666E+18,1018,1023,974,924,1023,1005,921,989,1023,548,471,869
1.53666E+18,1018,1023,975,924,1023,1004,922,990,1023,548,471,869
1.53666E+18,1018,1023,974,924,1023,1005,921,990,1023,548,471,869
1.53666E+18,1018,1023,974,924,1023,1005,921,990,1023,548,471,870
1.53666E+18,1017,1023,974,923,1023,1004,921,990,1023,548,472,869
1.53666E+18,1018,1023,974,923,1023,1004,920,990,1023,548,472,870
1.53666E+18,1019,1023,973,923,1023,1004,920,990,1023,548,473,870
1.53666E+18,1018,1023,973,923,1023,1004,919,990,1023,548,472,869
1.53666E+18,1018,1023,972,923,1023,1005,920,990,1023,548,472,870
1.53666E+18,1017,1023,972,922,1023,1004,920,991,1023,548,472,869
1.53666E+18,1017,1023,972,923,1023,1005,920,991,1023,549,471,870
1.53666E+18,1017,1023,972,923,1023,1004,919,990,1023,549,472,869
1.53666E+18,1018,1023,973,923,1023,1005,919,990,1023,549,471,869
1.53666E+18,1018,1023,973,923,1023,1005,919,991,1023,549,471,869
1.53666E+18,1017,1023,974,922,1023,1004,919,991,1023,549,471,868
1.53666E+18,1019,1023,973,923,1023,1005,919,990,1023,549,471,869
1.53666E+18,1017,1023,972,923,1023,1004,919,991,1023,549,472,868
1.53666E+18,1018,1023,973,922,1023,1005,918,991,1023,549,471,869
1.53666E+18,1017,1023,973,922,1023,1004,919,990,1023,549,471,869
1.53666E+18,1018,1023,973,923,1023,1005,919,990,1023,549,471,869
1.53666E+18,1018,1023,972,922,1023,1004,919,990,1023,549,471,869
1.53666E+18,1018,1023,973,922,1023,1004,919,991,1023,549,471,869
