1.53666E+18,1018,1023,970,920,1023,1005,911,989,1023,553,475,868
1.53666E+18,1018,1023,969,920,1023,1004,911,989,1023,553,475,868
1.53666E+18,1018,1023,970,920,1023,1004,911,989,1023,553,475,868
1.53666E+18,1018,1023,968,921,1023,1004,911,989,1023,553,475,868
1.53666E+18,1018,1023,968,920,1023,1005,910,989,1023,553,475,868
1.53666E+18,1018,1023,968,921,1023,1005,911,989,1023,553,475,868
1.53666E+18,1019,1023,968,920,1023,1004,910,989,1023,553,475,868
1.53666E+18,1018,1023,968,921,1023,1005,910,988,1023,553,474,868
1.53666E+18,1017,1023,968,920,1023,1004,911,989,1023,553,475,868
1.53666E+18,1018,1023,968,921,1023,1005,911,989,1023,553,474,868
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,475,868
1.53666E+18,1018,1023,968,920,1023,1004,911,989,1023,553,475,868
1.53666E+18,1018,1023,969,921,1023,1003,910,989,1023,553,474,868
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1004,910,988,1023,553,475,868
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,474,868
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,474,868
1.53666E+18,1018,1023,968,919,1023,1004,909,988,1023,553,474,868
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1004,909,989,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1004,909,989,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,474,868
1.53666E+18,1017,1023,968,920,1023,1004,909,988,1023,553,475,868
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,474,868
1.53666E+18,1017,1023,968,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,474,868
1.53666E+18,1017,1023,968,919,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1003,910,989,1023,553,474,867
1.53666E+18,1017,1023,967,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1005,910,989,1023,553,475,867
1.53666E+18,1017,1023,967,920,1023,1004,910,988,1023,553,474,867
1.53666E+18,1018,1023,967,919,1023,1004,910,988,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,909,988,1023,553,474,867
1.53666E+18,1017,1023,967,920,1023,1004,910,988,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1003,910,989,1023,553,474,867
1.53666E+18,1017,1023,967,920,1023,1004,909,988,1023,553,474,867
1.53666E+18,1017,1023,966,920,1023,1004,910,989,1023,553,474,866
1.53666E+18,1018,1023,967,921,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1005,909,989,1023,553,473,867
1.53666E+18,1018,1023,967,919,1023,1004,910,988,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1003,910,988,1023,553,474,867
1.53666E+18,1017,1023,967,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,919,1023,1003,909,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1003,909,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1003,909,988,1023,553,473,867
1.53666E+18,1018,1023,967,920,1023,1004,910,988,1023,553,474,867
1.53666E+18,1018,1023,968,920,1023,1003,910,988,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1003,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,910,988,1023,553,474,866
1.53666E+18,1017,1023,967,920,1023,1003,909,989,1023,553,474,867
1.53666E+18,1017,1023,967,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,909,989,1023,553,474,867
1.53666E+18,1019,1023,967,920,1023,1004,911,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1003,910,988,1023,553,474,866
1.53666E+18,1017,1023,967,920,1023,1004,910,989,1023,553,474,866
1.53666E+18,1017,1023,967,920,1023,1003,910,989,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,474,866
1.53666E+18,1017,1023,967,920,1023,1003,910,989,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,909,988,1023,553,474,867
1.53666E+18,1017,1023,967,920,1023,1004,910,989,1023,553,473,866
1.53666E+18,1017,1023,966,920,1023,1004,910,989,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,911,989,1023,553,473,866
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,911,988,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,473,866
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,554,474,866
1.53666E+18,1017,1023,967,920,1023,1004,911,989,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1005,910,989,1023,553,474,867
1.53666E+18,1019,1023,966,920,1023,1004,911,989,1023,553,474,866
1.53666E+18,1017,1023,967,920,1023,1004,910,990,1023,553,474,867
1.53666E+18,1019,1023,967,919,1023,1004,911,988,1023,553,474,867
1.53666E+18,1018,1023,966,919,1023,1004,911,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,910,988,1023,553,474,866
1.53666E+18,1018,1023,967,919,1023,1004,911,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,474,867
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,474,866
1.53666E+18,1017,1023,967,920,1023,1004,911,988,1023,553,474,867
1.53666E+18,1017,1023,967,920,1023,1004,910,988,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,911,988,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1003,910,988,1023,553,474,866
1.53666E+18,1018,1023,967,919,1023,1003,910,989,1023,553,474,866
1.53666E+18,1018,1023,966,920,1023,1003,910,988,1023,553,474,866
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1005,910,988,1023,553,473,866
1.53666E+18,1018,1023,966,919,1023,1004,910,988,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,911,989,1023,553,473,866
1.53666E+18,1018,1023,966,919,1023,1004,910,989,1023,553,473,865
1.53666E+18,1018,1023,966,919,1023,1004,910,989,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,910,988,1023,553,474,866
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,554,474,866
1.53666E+18,1018,1023,966,920,1023,1004,910,988,1023,553,474,866
1.53666E+18,1017,1023,966,920,1023,1004,910,989,1023,553,473,866
1.53666E+18,1018,1023,965,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,910,988,1023,553,474,866
1.53666E+18,1018,1023,966,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,989,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,553,474,866
1.53666E+18,1018,1023,966,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,910,989,1023,553,473,866
1.53666E+18,1017,1023,966,919,1023,1004,910,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1003,910,988,1023,553,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,553,473,865
1.53666E+18,1018,1023,967,919,1023,1003,909,988,1023,554,473,865
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,553,473,867
1.53666E+18,1018,1023,966,919,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,967,919,1023,1004,910,988,1023,553,473,866
1.53666E+18,1017,1023,966,919,1023,1004,909,988,1023,553,472,866
1.53666E+18,1018,1023,967,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1018,1023,966,919,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,967,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1019,1023,966,920,1023,1003,909,988,1023,554,473,866
1.53666E+18,1018,1023,967,919,1023,1004,909,988,1023,553,473,867
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,966,919,1023,1004,910,988,1023,553,473,866
1.53666E+18,1017,1023,966,919,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,967,920,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,553,472,866
1.53666E+18,1018,1023,967,920,1023,1004,909,989,1023,553,473,866
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,553,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,989,1023,552,473,866
1.53666E+18,1018,1023,966,920,1023,1005,909,988,1023,552,473,865
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1018,1023,967,920,1023,1004,909,988,1023,552,473,865
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1018,1023,967,920,1023,1004,909,989,1023,552,472,866
1.53666E+18,1017,1023,967,920,1023,1004,909,988,1023,553,473,865
1.53666E+18,1017,1023,966,920,1023,1004,908,988,1023,552,473,866
1.53666E+18,1018,1023,967,920,1023,1004,909,988,1023,552,473,865
1.53666E+18,1017,1023,966,920,1023,1005,909,988,1023,552,472,866
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,552,472,866
1.53666E+18,1018,1023,966,919,1023,1004,909,988,1023,552,473,866
1.53666E+18,1018,1023,965,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1017,1023,966,919,1023,1004,909,988,1023,552,473,867
1.53666E+18,1017,1023,967,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,552,473,867
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1018,1023,967,919,1023,1004,909,987,1023,552,473,867
1.53666E+18,1017,1023,967,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1018,1023,967,919,1023,1004,909,988,1023,552,473,866
1.53666E+18,1018,1023,967,919,1023,1004,909,988,1023,552,473,866
1.53666E+18,1017,1023,967,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,552,473,866
1.53666E+18,1017,1023,967,919,1023,1004,910,988,1023,553,473,866
1.53666E+18,1017,1023,966,919,1023,1004,909,988,1023,553,473,866
1.53666E+18,1018,1023,967,920,1023,1003,909,988,1023,553,473,866
1.53666E+18,1017,1023,966,920,1023,1004,910,988,1023,553,473,866
1.53666E+18,1017,1023,966,920,1023,1004,909,988,1023,554,473,865
1.53666E+18,1017,1023,965,920,1023,1004,909,988,1023,554,474,865
1.53666E+18,1017,1023,964,920,1023,1003,910,988,1023,553,473,865
1.53666E+18,1017,1023,966,920,1023,1004,910,988,1023,554,474,866
1.53666E+18,1017,1023,965,920,1023,1003,910,989,1023,553,474,866
1.53666E+18,1018,1023,966,920,1023,1004,909,988,1023,553,473,865
1.53666E+18,1018,1023,966,919,1023,1003,910,988,1023,553,475,865
1.53666E+18,1018,1023,966,920,1023,1003,909,988,1023,553,475,866
1.53666E+18,1018,1023,967,920,1023,1004,910,989,1023,553,475,866
1.53666E+18,1017,1023,966,920,1023,1003,910,989,1023,553,476,866
1.53666E+18,1019,1023,965,920,1023,1004,911,988,1023,553,476,866
1.53666E+18,1019,1023,966,920,1023,1004,912,989,1023,553,476,866
1.53666E+18,1018,1023,966,920,1023,1004,912,989,1023,553,476,866
1.53666E+18,1019,1023,966,919,1023,1003,912,989,1023,554,476,866
1.53666E+18,1018,1023,966,920,1023,1004,912,989,1023,554,476,866
1.53666E+18,1019,1023,966,920,1023,1003,912,989,1023,554,475,866
1.53666E+18,1018,1023,966,919,1023,1003,911,989,1022,554,476,865
1.53666E+18,1019,1023,967,919,1023,1003,911,989,1023,554,476,866
