1.53666E+18,1021,1023,963,909,1023,1004,910,991,1023,571,490,867
1.53666E+18,1021,1023,963,909,1023,1003,909,992,1023,571,490,867
1.53666E+18,1021,1023,963,909,1023,1004,910,992,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1003,909,992,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1003,910,991,1023,571,490,866
1.53666E+18,1021,1023,963,909,1023,1002,909,991,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1003,909,992,1023,571,490,866
1.53666E+18,1020,1023,962,909,1023,1003,910,992,1023,571,490,866
1.53666E+18,1021,1022,962,909,1023,1003,910,991,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1003,910,992,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1004,909,992,1023,570,489,866
1.53666E+18,1021,1023,963,909,1023,1003,910,992,1023,571,490,865
1.53666E+18,1021,1023,962,909,1023,1003,909,991,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1003,910,991,1023,571,490,866
1.53666E+18,1020,1023,961,909,1023,1003,909,991,1023,570,489,865
1.53666E+18,1021,1023,962,909,1023,1002,909,991,1023,570,490,866
1.53666E+18,1020,1023,962,909,1023,1003,910,993,1023,571,490,866
1.53666E+18,1020,1023,962,909,1023,1004,909,991,1023,570,489,866
1.53666E+18,1021,1023,962,909,1023,1003,910,992,1023,571,489,866
1.53666E+18,1021,1023,963,909,1023,1003,911,992,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1003,910,991,1023,571,489,866
1.53666E+18,1021,1023,964,909,1023,1002,910,992,1023,570,489,865
1.53666E+18,1022,1023,963,909,1023,1003,909,991,1023,570,490,866
1.53666E+18,1021,1023,963,909,1023,1003,910,992,1023,571,490,866
1.53666E+18,1021,1023,962,909,1023,1003,909,991,1023,570,489,866
1.53666E+18,1021,1023,963,909,1023,1003,909,991,1023,570,489,865
1.53666E+18,1020,1023,963,909,1023,1004,910,992,1023,570,489,866
1.53666E+18,1021,1023,963,909,1023,1003,910,991,1023,570,489,866
1.53666E+18,1020,1023,963,909,1023,1002,909,991,1023,570,489,866
1.53666E+18,1020,1023,963,908,1023,1003,909,991,1023,570,489,866
