1.53666E+18,1020,1022,963,905,1023,999,901,992,1023,564,502,873
1.53666E+18,1020,1022,963,906,1023,1000,901,992,1023,565,502,874
1.53666E+18,1020,1022,963,906,1023,999,902,992,1023,565,502,873
1.53666E+18,1020,1022,963,906,1023,999,901,992,1023,564,503,873
1.53666E+18,1020,1023,964,906,1023,999,901,992,1023,564,503,874
1.53666E+18,1021,1023,964,906,1023,999,902,991,1023,564,503,874
1.53666E+18,1020,1022,963,905,1023,999,901,992,1023,564,504,873
1.53666E+18,1020,1022,964,905,1023,999,902,991,1023,565,505,875
1.53666E+18,1020,1022,963,905,1023,999,901,992,1023,565,507,875
1.53666E+18,1019,1023,962,905,1023,998,902,992,1023,565,509,875
1.53666E+18,1019,1022,963,905,1023,998,901,992,1023,565,509,875
1.53666E+18,1019,1021,962,905,1023,998,901,992,1023,565,509,875
1.53666E+18,1020,1022,962,905,1023,1000,901,992,1023,565,509,874
1.53666E+18,1019,1022,961,906,1023,999,901,992,1023,565,509,874
1.53666E+18,1019,1022,962,905,1023,999,901,991,1023,565,509,874
1.53666E+18,1019,1022,962,905,1023,999,902,991,1023,565,509,874
1.53666E+18,1019,1022,962,905,1023,999,901,992,1023,565,508,874
1.53666E+18,1019,1022,962,905,1023,999,901,992,1023,565,508,875
1.53666E+18,1019,1022,962,905,1023,998,902,991,1023,565,508,875
1.53666E+18,1019,1022,962,905,1023,999,901,992,1023,565,507,874
1.53666E+18,1019,1021,962,905,1023,999,902,992,1023,565,508,874
1.53666E+18,1020,1021,962,905,1023,999,901,992,1023,565,508,874
1.53666E+18,1019,1022,963,906,1023,998,902,991,1023,566,508,875
1.53666E+18,1020,1022,962,905,1023,999,901,992,1023,566,508,874
1.53666E+18,1019,1022,962,906,1023,999,902,992,1023,566,508,875
1.53666E+18,1019,1023,963,905,1023,999,902,992,1023,566,507,874
1.53666E+18,1020,1022,963,906,1023,999,902,992,1023,566,507,874
1.53666E+18,1020,1022,962,906,1023,1000,901,992,1023,566,506,874
1.53666E+18,1020,1022,963,906,1023,1000,902,992,1023,566,506,874
1.53666E+18,1019,1022,963,905,1023,1000,902,992,1023,566,506,874
1.53666E+18,1020,1022,964,905,1023,999,902,992,1023,566,507,874
1.53666E+18,1020,1021,963,905,1023,999,901,992,1023,566,506,874
1.53666E+18,1019,1022,963,905,1023,999,902,991,1023,566,506,875
1.53666E+18,1019,1022,963,905,1023,999,902,992,1023,566,506,874
1.53666E+18,1020,1022,963,906,1023,999,903,991,1023,566,506,874
1.53666E+18,1020,1021,963,905,1023,1000,902,992,1023,566,505,874
1.53666E+18,1019,1022,963,906,1023,999,902,991,1023,566,505,873
1.53666E+18,1020,1023,963,905,1023,999,902,991,1023,565,504,874
1.53666E+18,1019,1022,963,906,1023,1000,902,992,1023,566,504,874
1.53666E+18,1019,1022,963,906,1023,1000,902,992,1023,566,504,874
1.53666E+18,1020,1022,963,906,1023,1000,902,991,1023,565,504,873
1.53666E+18,1020,1023,963,906,1023,1000,901,992,1023,566,504,873
1.53666E+18,1020,1022,963,906,1023,1000,902,991,1023,566,504,872
1.53666E+18,1020,1022,963,906,1023,999,902,991,1023,565,504,873
1.53666E+18,1020,1022,964,905,1023,999,901,991,1023,566,504,873
1.53666E+18,1020,1022,963,905,1023,999,901,991,1023,565,504,873
1.53666E+18,1019,1022,963,906,1023,1000,901,992,1023,566,506,873
1.53666E+18,1019,1022,963,905,1023,1000,901,991,1023,566,506,873
1.53666E+18,1020,1021,963,906,1023,999,902,991,1023,566,507,873
1.53666E+18,1020,1023,962,906,1023,1000,901,992,1023,566,507,874
1.53666E+18,1019,1021,963,906,1023,1000,901,992,1023,566,508,874
1.53666E+18,1020,1022,962,905,1023,1000,901,991,1023,566,509,874
1.53666E+18,1020,1022,963,906,1023,1000,902,991,1023,566,509,874
1.53666E+18,1020,1022,962,905,1023,999,901,991,1023,566,508,873
1.53666E+18,1019,1023,963,905,1023,999,901,991,1023,566,508,873
1.53666E+18,1020,1023,962,905,1023,999,902,991,1023,566,508,873
1.53666E+18,1020,1022,962,906,1023,1000,901,991,1023,566,507,874
1.53666E+18,1020,1022,963,905,1023,999,901,992,1023,565,507,873
1.53666E+18,1020,1022,962,905,1023,999,901,990,1023,566,507,873
1.53666E+18,1020,1022,962,905,1023,999,901,991,1023,566,506,873
1.53666E+18,1020,1022,962,906,1023,999,901,992,1023,566,506,873
1.53666E+18,1020,1022,963,906,1023,1000,901,992,1023,566,506,872
1.53666E+18,1021,1022,963,906,1023,1000,902,992,1023,566,506,873
1.53666E+18,1020,1022,963,905,1023,1000,902,991,1023,566,506,872
1.53666E+18,1020,1023,962,906,1023,1000,901,992,1023,566,506,873
1.53666E+18,1020,1022,962,906,1023,1001,901,992,1023,566,506,872
1.53666E+18,1020,1022,963,906,1023,999,901,990,1023,566,506,872
1.53666E+18,1021,1022,962,905,1023,1000,902,992,1023,566,506,872
1.53666E+18,1020,1022,963,906,1023,999,901,991,1023,566,505,872
1.53666E+18,1020,1021,962,905,1023,999,902,991,1023,566,506,872
1.53666E+18,1020,1022,963,905,1023,1000,901,991,1023,566,505,872
1.53666E+18,1020,1022,963,906,1023,999,902,992,1023,566,505,872
1.53666E+18,1020,1022,962,905,1023,1000,901,991,1023,566,505,872
1.53666E+18,1020,1023,962,905,1023,999,901,991,1023,566,505,872
1.53666E+18,1021,1022,963,905,1023,999,902,991,1023,566,506,872
1.53666E+18,1021,1022,963,905,1023,999,901,991,1023,566,505,871
1.53666E+18,1021,1022,964,906,1023,1000,902,992,1023,566,505,872
1.53666E+18,1021,1022,963,905,1023,999,901,991,1023,566,505,871
1.53666E+18,1020,1022,963,905,1023,1000,901,991,1023,566,504,872
1.53666E+18,1020,1022,963,905,1023,1000,901,991,1023,566,505,871
1.53666E+18,1020,1022,962,905,1023,1000,902,991,1023,566,504,872
1.53666E+18,1020,1022,962,905,1023,1000,901,991,1023,566,504,872
1.53666E+18,1020,1022,962,906,1023,999,901,991,1023,566,504,872
1.53666E+18,1021,1022,963,905,1023,999,901,991,1023,566,504,872
1.53666E+18,1020,1022,963,906,1023,1001,901,992,1023,566,505,871
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,566,504,872
1.53666E+18,1020,1021,962,905,1023,999,901,991,1023,566,504,871
1.53666E+18,1021,1023,964,906,1023,999,901,991,1023,566,504,871
1.53666E+18,1021,1022,963,905,1023,1000,901,991,1023,566,504,871
1.53666E+18,1021,1022,962,906,1023,1000,901,991,1023,566,503,871
1.53666E+18,1021,1023,963,905,1023,1000,901,991,1023,566,503,871
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,566,502,871
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,566,502,871
1.53666E+18,1021,1022,963,906,1023,999,902,992,1023,566,502,871
1.53666E+18,1021,1022,964,905,1023,1000,901,991,1023,566,502,871
1.53666E+18,1021,1022,963,905,1023,1000,901,991,1023,566,502,871
1.53666E+18,1021,1022,962,905,1023,1000,901,992,1023,566,503,871
1.53666E+18,1021,1022,963,905,1023,999,901,991,1023,566,502,871
1.53666E+18,1020,1023,963,905,1023,999,901,991,1023,566,502,871
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,566,502,870
1.53666E+18,1020,1023,962,905,1023,999,901,991,1023,566,502,871
1.53666E+18,1021,1023,962,906,1023,1000,901,991,1023,566,502,870
1.53666E+18,1021,1023,963,905,1023,999,900,990,1023,566,502,870
1.53666E+18,1021,1022,963,906,1023,999,901,991,1023,566,502,871
1.53666E+18,1021,1022,963,905,1023,1000,902,991,1023,566,502,871
1.53666E+18,1021,1022,963,906,1023,1000,902,991,1023,566,502,870
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,566,501,870
1.53666E+18,1020,1022,963,906,1023,1000,901,991,1023,565,502,870
1.53666E+18,1021,1022,963,906,1023,999,901,991,1023,566,502,870
1.53666E+18,1021,1023,962,905,1023,1000,901,991,1023,566,500,870
1.53666E+18,1021,1022,963,905,1023,1000,902,991,1023,566,501,870
1.53666E+18,1021,1023,963,905,1023,1000,901,991,1023,566,501,871
1.53666E+18,1021,1022,963,905,1023,999,901,991,1023,566,501,870
1.53666E+18,1021,1022,963,905,1023,1000,901,991,1023,566,500,870
1.53666E+18,1021,1022,963,905,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1022,963,906,1023,1000,901,992,1023,566,501,870
1.53666E+18,1021,1021,964,906,1023,999,901,991,1023,565,500,870
1.53666E+18,1021,1022,963,905,1023,999,901,991,1023,565,500,870
1.53666E+18,1021,1023,963,905,1023,999,901,991,1023,565,500,870
1.53666E+18,1021,1023,963,905,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1021,962,906,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1022,962,905,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1021,963,906,1023,1000,902,992,1023,566,500,870
1.53666E+18,1021,1022,962,906,1023,999,901,991,1023,565,500,870
1.53666E+18,1021,1022,962,906,1023,1000,902,991,1023,566,500,870
1.53666E+18,1020,1022,963,905,1023,1000,902,990,1023,565,500,870
1.53666E+18,1021,1022,963,906,1023,1000,901,990,1023,565,499,870
1.53666E+18,1021,1022,963,906,1023,1000,902,991,1023,565,500,870
1.53666E+18,1021,1022,963,905,1023,999,901,991,1023,565,500,870
1.53666E+18,1021,1022,963,905,1023,1000,902,991,1023,565,500,870
1.53666E+18,1021,1023,962,905,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1023,963,906,1023,1000,901,991,1023,565,500,871
1.53666E+18,1021,1022,963,906,1023,1000,901,992,1023,565,500,870
1.53666E+18,1022,1022,963,906,1023,999,901,991,1023,565,500,870
1.53666E+18,1023,1022,963,906,1023,1000,901,991,1023,565,499,870
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,565,499,871
1.53666E+18,1021,1022,963,906,1023,1000,901,992,1023,565,500,870
1.53666E+18,1021,1022,963,906,1023,999,901,991,1023,565,500,870
1.53666E+18,1021,1023,963,906,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1022,962,906,1023,999,901,991,1023,565,500,870
1.53666E+18,1021,1022,963,905,1023,1000,902,991,1023,565,500,870
1.53666E+18,1021,1023,963,906,1023,999,901,991,1023,566,500,870
1.53666E+18,1021,1023,964,905,1023,1000,901,991,1023,565,499,870
1.53666E+18,1021,1022,963,906,1023,1000,901,991,1023,565,500,870
1.53666E+18,1021,1022,963,906,1023,999,901,992,1023,565,500,870
1.53666E+18,1021,1023,963,906,1023,1000,902,992,1023,565,500,870
1.53666E+18,1021,1022,962,906,1023,1000,901,991,1023,565,500,870
