1.53666E+18,1023,1023,971,913,1023,1011,916,992,1023,558,472,872
1.53666E+18,1023,1023,971,912,1023,1010,916,992,1023,558,472,872
1.53666E+18,1023,1023,971,912,1023,1010,915,991,1023,558,472,873
1.53666E+18,1023,1023,972,912,1023,1010,915,992,1023,558,472,873
1.53666E+18,1023,1023,971,911,1023,1011,916,993,1023,558,472,873
1.53666E+18,1023,1023,970,912,1023,1010,915,992,1023,558,472,873
1.53666E+18,1023,1023,970,912,1023,1010,915,994,1023,558,472,873
1.53666E+18,1023,1023,970,911,1023,1009,914,995,1023,558,472,873
1.53666E+18,1023,1023,969,912,1023,1011,915,995,1023,558,472,874
1.53666E+18,1023,1023,970,912,1023,1010,914,995,1023,558,472,876
1.53666E+18,1023,1023,969,912,1023,1010,915,995,1023,558,471,875
1.53666E+18,1023,1023,970,912,1023,1010,915,995,1023,558,472,875
1.53666E+18,1023,1023,970,911,1023,1010,915,995,1023,558,472,875
1.53666E+18,1023,1023,970,912,1023,1011,915,996,1023,558,472,876
1.53666E+18,1023,1023,970,912,1023,1011,914,995,1023,558,472,875
1.53666E+18,1023,1023,971,912,1023,1011,915,994,1023,558,472,875
1.53666E+18,1023,1023,970,912,1023,1011,915,995,1023,557,472,874
1.53666E+18,1023,1023,970,912,1023,1011,916,994,1023,557,472,875
1.53666E+18,1023,1023,972,912,1023,1012,916,995,1023,557,472,875
1.53666E+18,1023,1023,971,912,1023,1011,917,996,1023,557,473,875
1.53666E+18,1023,1023,971,911,1023,1012,916,996,1023,558,473,877
1.53666E+18,1023,1023,971,911,1023,1011,917,996,1023,558,473,878
1.53666E+18,1023,1023,972,911,1023,1012,920,996,1023,558,473,879
1.53666E+18,1023,1023,972,912,1023,1012,924,998,1023,558,474,880
1.53666E+18,1023,1023,972,912,1023,1012,921,997,1023,558,476,878
1.53666E+18,1023,1023,972,913,1023,1013,920,998,1023,558,477,880
1.53666E+18,1023,1023,974,912,1023,1012,920,998,1023,558,477,881
1.53666E+18,1023,1023,974,912,1023,1012,920,999,1023,558,476,882
1.53666E+18,1023,1023,973,912,1023,1012,921,998,1023,558,477,883
1.53666E+18,1023,1023,974,912,1023,1013,921,999,1023,558,478,883
1.53666E+18,1023,1023,975,912,1023,1014,922,998,1023,559,480,882
1.53666E+18,1023,1023,975,912,1023,1013,921,997,1023,558,480,881
1.53666E+18,1023,1023,977,912,1023,1013,922,998,1023,558,481,883
1.53666E+18,1023,1023,977,912,1023,1012,922,997,1023,559,481,882
1.53666E+18,1023,1023,978,912,1023,1012,921,998,1023,558,479,881
1.53666E+18,1023,1023,978,912,1023,1012,920,997,1023,558,479,881
1.53666E+18,1023,1023,978,911,1023,1012,920,997,1023,558,479,882
1.53666E+18,1023,1023,978,911,1023,1012,921,997,1023,558,478,881
1.53666E+18,1023,1023,978,911,1023,1012,920,997,1023,558,478,881
