1.53666E+18,1023,1023,962,918,1023,1009,910,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,991,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1009,911,991,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1010,912,991,1023,553,468,870
1.53666E+18,1023,1023,962,917,1023,1010,911,991,1023,553,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,991,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1010,911,991,1023,554,467,870
1.53666E+18,1022,1023,962,917,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,917,1023,1009,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,917,1023,1009,911,992,1023,554,468,870
1.53666E+18,1023,1023,962,917,1023,1010,911,991,1023,554,468,870
1.53666E+18,1023,1023,961,917,1023,1009,911,991,1023,554,468,870
1.53666E+18,1022,1023,962,917,1023,1010,911,991,1023,554,468,870
1.53666E+18,1023,1023,962,917,1023,1009,911,991,1023,554,468,869
1.53666E+18,1023,1023,962,917,1023,1009,911,992,1023,554,468,870
1.53666E+18,1023,1023,961,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1009,911,993,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1011,910,992,1023,554,468,870
1.53666E+18,1022,1023,962,917,1023,1010,912,992,1023,554,468,870
1.53666E+18,1022,1023,963,918,1023,1011,911,991,1023,553,468,870
1.53666E+18,1023,1023,962,917,1023,1009,912,992,1023,553,467,870
1.53666E+18,1022,1023,962,918,1023,1010,911,993,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1009,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,917,1023,1010,912,993,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1010,911,991,1023,554,468,871
1.53666E+18,1022,1023,962,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1011,911,991,1023,554,468,870
1.53666E+18,1022,1023,961,917,1023,1010,912,992,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1011,911,992,1023,554,468,871
1.53666E+18,1022,1023,964,917,1023,1010,912,992,1023,554,468,871
1.53666E+18,1023,1023,962,918,1023,1010,911,992,1023,554,469,871
1.53666E+18,1023,1023,963,918,1023,1010,911,992,1023,554,468,871
1.53666E+18,1023,1023,963,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1023,1023,963,918,1023,1010,911,992,1023,554,468,871
1.53666E+18,1022,1023,962,918,1023,1010,911,992,1023,554,468,871
1.53666E+18,1022,1023,963,917,1023,1011,911,992,1023,554,468,870
1.53666E+18,1022,1023,963,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,917,1023,1010,911,992,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1010,912,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,992,1023,554,468,871
1.53666E+18,1023,1023,962,918,1023,1011,910,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,912,991,1023,554,467,870
1.53666E+18,1022,1023,962,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1011,911,991,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,912,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1009,911,991,1023,554,468,870
1.53666E+18,1022,1023,962,917,1023,1009,911,992,1023,554,468,870
1.53666E+18,1021,1023,962,918,1023,1010,911,991,1023,554,468,870
1.53666E+18,1022,1023,961,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,961,918,1023,1009,911,991,1023,554,468,870
1.53666E+18,1023,1023,962,917,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,961,918,1023,1009,911,992,1023,554,468,870
1.53666E+18,1022,1023,961,919,1023,1010,911,992,1023,554,468,870
1.53666E+18,1023,1023,961,918,1023,1010,911,991,1023,554,468,870
1.53666E+18,1022,1023,961,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1022,1023,961,918,1023,1010,912,992,1023,554,468,870
1.53666E+18,1022,1023,961,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,912,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,991,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,992,1023,555,468,869
1.53666E+18,1022,1023,962,917,1023,1010,911,991,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1011,911,992,1023,554,468,871
1.53666E+18,1022,1023,963,917,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,964,918,1023,1010,912,991,1023,554,467,870
1.53666E+18,1023,1023,963,918,1023,1010,911,992,1023,553,468,870
1.53666E+18,1022,1023,963,918,1023,1010,911,991,1023,554,468,871
1.53666E+18,1023,1023,963,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,963,918,1023,1009,911,992,1023,554,468,870
1.53666E+18,1023,1023,962,918,1023,1010,911,991,1023,554,468,869
1.53666E+18,1022,1023,962,918,1023,1010,912,991,1023,554,468,870
1.53666E+18,1022,1023,961,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,912,992,1023,554,468,869
1.53666E+18,1022,1023,963,918,1023,1010,911,991,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,992,1023,554,467,870
1.53666E+18,1022,1023,962,918,1023,1010,911,991,1023,554,468,869
1.53666E+18,1022,1023,962,918,1023,1010,910,991,1023,554,468,870
1.53666E+18,1022,1023,962,918,1023,1010,911,991,1023,554,468,870
1.53666E+18,1021,1023,962,918,1023,1011,911,992,1023,554,468,870
1.53666E+18,1021,1023,963,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,963,918,1023,1010,912,991,1023,554,468,870
1.53666E+18,1022,1023,964,918,1023,1010,911,992,1023,554,468,870
1.53666E+18,1022,1023,963,917,1023,1010,912,992,1023,554,468,870
