%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,1023,1023,967,920,1023,1013,914,993,1023,562,470,882
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,470,882
1.53666E+18,1023,1023,968,920,1023,1013,913,992,1023,562,470,882
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,471,883
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,471,883
1.53666E+18,1023,1023,968,920,1023,1014,913,992,1023,562,472,883
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,472,884
1.53666E+18,1023,1023,967,920,1023,1014,913,993,1023,562,472,882
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,471,883
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,471,883
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,470,883
1.53666E+18,1023,1023,969,920,1023,1013,913,993,1023,562,470,883
1.53666E+18,1023,1023,968,920,1023,1014,913,994,1023,562,470,883
1.53666E+18,1023,1023,968,921,1023,1013,913,993,1023,562,471,882
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,470,883
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,470,883
1.53666E+18,1023,1023,967,919,1023,1014,913,993,1023,562,470,883
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,471,883
1.53666E+18,1023,1023,967,919,1023,1013,913,993,1023,562,471,883
1.53666E+18,1023,1023,968,919,1023,1013,913,993,1023,562,471,883
1.53666E+18,1023,1023,967,920,1023,1012,913,992,1023,562,471,883
1.53666E+18,1023,1023,967,920,1023,1013,912,993,1023,562,470,883
1.53666E+18,1023,1023,967,920,1023,1012,913,993,1023,562,470,883
1.53666E+18,1023,1023,966,920,1023,1013,913,993,1023,562,470,883
1.53666E+18,1023,1023,967,920,1023,1013,912,992,1023,562,470,881
1.53666E+18,1023,1023,968,919,1023,1013,913,993,1023,562,469,882
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,470,882
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,469,882
1.53666E+18,1023,1023,967,920,1023,1013,914,993,1023,562,469,881
1.53666E+18,1023,1023,968,920,1023,1013,913,994,1023,562,469,881
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,469,881
1.53666E+18,1023,1023,967,920,1023,1013,914,993,1023,562,468,881
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,468,881
1.53666E+18,1023,1023,967,919,1023,1013,914,992,1023,562,468,881
1.53666E+18,1023,1023,968,921,1023,1013,913,993,1023,562,468,880
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,468,881
1.53666E+18,1023,1023,967,920,1023,1014,913,993,1023,562,468,880
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,468,880
1.53666E+18,1023,1023,969,919,1023,1014,913,994,1023,562,468,881
1.53666E+18,1023,1023,969,920,1023,1014,913,993,1023,562,468,881
1.53666E+18,1023,1023,969,919,1023,1014,913,993,1023,562,468,881
1.53666E+18,1023,1023,969,919,1023,1014,913,993,1023,562,468,881
1.53666E+18,1023,1023,969,920,1023,1015,913,994,1023,562,468,882
1.53666E+18,1023,1023,969,919,1023,1015,913,994,1023,562,468,881
1.53666E+18,1023,1023,969,920,1023,1014,913,993,1023,562,467,881
1.53666E+18,1023,1023,969,920,1023,1014,913,993,1023,562,467,881
1.53666E+18,1023,1023,969,920,1023,1014,913,993,1023,562,467,881
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,467,881
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,467,881
1.53666E+18,1023,1023,969,919,1023,1014,913,993,1023,562,467,881
1.53666E+18,1023,1023,969,920,1023,1014,913,993,1023,562,466,882
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,466,882
1.53666E+18,1023,1023,969,920,1023,1013,913,993,1023,562,467,881
1.53666E+18,1023,1023,968,919,1023,1012,913,993,1023,562,467,883
1.53666E+18,1023,1023,969,920,1023,1014,912,993,1023,562,466,882
1.53666E+18,1023,1023,968,919,1023,1014,912,993,1023,562,466,881
1.53666E+18,1023,1023,968,920,1023,1014,913,994,1023,562,466,881
1.53666E+18,1023,1023,968,919,1023,1014,913,993,1023,562,465,881
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,466,880
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,467,880
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,467,881
1.53666E+18,1023,1023,968,920,1023,1014,912,993,1023,562,466,880
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,466,882
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,466,882
1.53666E+18,1023,1023,968,919,1023,1013,913,993,1023,562,466,882
1.53666E+18,1023,1023,968,920,1023,1013,913,993,1023,562,466,882
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,465,882
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,466,881
1.53666E+18,1023,1023,968,919,1023,1013,913,992,1023,562,466,881
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,466,881
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,466,881
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,466,881
1.53666E+18,1023,1023,966,920,1023,1013,913,993,1023,562,466,880
1.53666E+18,1023,1023,967,920,1023,1014,912,993,1023,562,466,880
1.53666E+18,1023,1023,967,919,1023,1013,912,993,1023,562,465,881
1.53666E+18,1023,1023,967,920,1023,1014,913,993,1023,562,466,880
1.53666E+18,1023,1023,968,920,1023,1014,913,993,1023,562,466,881
1.53666E+18,1023,1023,967,920,1023,1013,912,993,1023,562,465,880
1.53666E+18,1023,1023,967,920,1023,1013,912,993,1023,562,465,879
1.53666E+18,1023,1023,966,920,1023,1014,912,993,1023,562,466,880
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,465,880
1.53666E+18,1023,1023,968,920,1023,1014,912,993,1023,562,465,880
1.53666E+18,1023,1023,967,919,1023,1013,913,992,1023,562,465,879
1.53666E+18,1023,1023,968,919,1023,1013,912,993,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,465,879
1.53666E+18,1023,1023,967,919,1023,1012,913,993,1023,562,465,878
1.53666E+18,1023,1023,967,920,1023,1014,913,992,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1013,912,993,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1014,913,993,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1013,913,993,1023,562,465,880
1.53666E+18,1023,1023,967,920,1023,1014,912,993,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1013,912,993,1023,562,465,880
1.53666E+18,1023,1023,967,919,1023,1014,913,993,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1013,912,993,1023,562,465,879
1.53666E+18,1023,1023,967,919,1023,1014,913,993,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1014,913,993,1023,562,465,880
1.53666E+18,1023,1023,967,919,1023,1014,913,993,1023,562,465,879
1.53666E+18,1023,1023,967,919,1023,1014,913,993,1023,562,465,880
1.53666E+18,1023,1023,968,919,1023,1014,913,993,1023,562,465,879
1.53666E+18,1023,1023,967,919,1023,1014,914,993,1023,562,465,880
1.53666E+18,1023,1023,967,920,1023,1013,914,993,1023,562,465,880
1.53666E+18,1023,1023,967,920,1023,1014,913,993,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1015,913,994,1023,562,465,880
1.53666E+18,1023,1023,966,920,1023,1015,913,994,1023,562,465,879
1.53666E+18,1023,1023,967,920,1023,1014,914,994,1023,562,464,879
1.53666E+18,1023,1023,967,919,1023,1014,913,994,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,913,994,1023,562,464,879
1.53666E+18,1023,1023,967,920,1023,1014,913,994,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,914,993,1023,562,464,878
1.53666E+18,1023,1023,967,920,1023,1014,913,994,1023,562,464,878
1.53666E+18,1023,1023,967,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,967,920,1023,1014,914,993,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,913,994,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1013,913,994,1023,562,464,877
1.53666E+18,1023,1023,967,920,1023,1013,913,994,1023,562,464,877
1.53666E+18,1023,1023,967,920,1023,1013,913,994,1023,562,464,877
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,967,920,1023,1015,913,994,1023,562,464,877
1.53666E+18,1023,1023,967,919,1023,1014,914,994,1023,562,464,877
1.53666E+18,1023,1023,966,919,1023,1014,913,994,1023,562,464,877
1.53666E+18,1023,1023,966,919,1023,1013,913,994,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1013,914,993,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1013,913,994,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1013,913,994,1023,562,464,877
1.53666E+18,1023,1023,966,919,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,966,919,1023,1013,914,993,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1013,913,993,1023,562,464,877
1.53666E+18,1023,1023,966,919,1023,1014,914,994,1023,562,464,877
1.53666E+18,1023,1023,967,919,1023,1013,914,993,1023,562,464,876
1.53666E+18,1023,1023,965,919,1023,1014,914,993,1023,563,464,877
1.53666E+18,1023,1023,966,919,1023,1013,913,994,1023,562,464,877
1.53666E+18,1023,1023,965,920,1023,1014,913,994,1023,562,464,878
1.53666E+18,1023,1023,966,918,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,966,920,1023,1014,913,994,1023,562,464,878
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,966,920,1023,1015,913,994,1023,562,464,877
1.53666E+18,1023,1023,966,920,1023,1014,912,993,1023,562,464,877
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,966,920,1023,1014,913,994,1023,562,464,877
1.53666E+18,1023,1023,966,919,1023,1014,913,994,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1015,912,993,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1015,913,994,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1015,913,993,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,463,876
1.53666E+18,1023,1023,966,920,1023,1014,912,994,1023,562,463,877
1.53666E+18,1023,1023,965,920,1023,1014,912,993,1023,562,463,877
1.53666E+18,1023,1023,965,920,1023,1014,913,994,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1014,912,993,1023,562,462,877
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,966,919,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,463,876
1.53666E+18,1023,1023,965,920,1023,1014,912,993,1023,563,463,877
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,463,876
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,964,920,1023,1014,913,994,1023,562,463,877
1.53666E+18,1023,1023,965,920,1023,1015,912,994,1023,562,463,876
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,966,919,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,966,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,921,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,919,1023,1013,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,919,1023,1013,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,920,1023,1014,913,994,1023,562,463,878
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,965,919,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,563,464,877
1.53666E+18,1023,1023,965,919,1023,1014,912,993,1023,562,464,878
1.53666E+18,1023,1023,965,920,1023,1015,913,992,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,965,921,1023,1014,914,993,1023,562,463,878
1.53666E+18,1023,1023,964,921,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,464,878
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,563,464,878
1.53666E+18,1023,1023,965,920,1023,1014,912,993,1023,562,465,878
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,964,919,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,464,878
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,464,877
1.53666E+18,1023,1023,965,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,964,920,1023,1013,913,994,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,463,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1013,913,993,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1014,913,994,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1013,912,993,1023,562,464,876
1.53666E+18,1023,1023,965,920,1023,1014,912,993,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,464,877
1.53666E+18,1023,1023,964,919,1023,1014,913,994,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,912,992,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1013,912,993,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,464,877
1.53666E+18,1023,1023,965,920,1023,1013,913,994,1023,562,464,877
1.53666E+18,1023,1023,965,920,1023,1014,912,993,1023,562,464,877
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,464,877
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,561,464,878
1.53666E+18,1023,1023,964,919,1023,1014,913,993,1023,561,464,877
1.53666E+18,1023,1023,964,920,1023,1013,912,993,1023,562,464,878
1.53666E+18,1023,1023,964,920,1023,1014,913,992,1023,562,464,878
1.53666E+18,1023,1023,964,920,1023,1015,912,993,1023,561,464,878
1.53666E+18,1023,1023,964,920,1023,1014,912,992,1023,561,464,879
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,561,465,879
1.53666E+18,1023,1023,963,920,1023,1014,912,992,1023,561,465,880
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,561,465,880
1.53666E+18,1023,1023,965,920,1023,1013,912,993,1023,561,465,880
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,561,465,880
1.53666E+18,1023,1023,964,920,1023,1013,912,994,1023,561,465,880
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,561,465,879
1.53666E+18,1023,1023,964,920,1023,1015,912,994,1023,561,465,879
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,561,465,879
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,561,465,879
1.53666E+18,1023,1023,965,920,1023,1015,912,994,1023,561,465,878
1.53666E+18,1023,1023,965,920,1023,1014,912,994,1023,561,464,879
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,561,465,878
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,561,465,878
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,561,465,878
1.53666E+18,1023,1023,965,920,1023,1014,911,994,1023,561,465,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,561,464,878
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,561,464,877
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,561,464,877
1.53666E+18,1023,1023,964,920,1023,1013,912,994,1023,561,464,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,561,464,877
1.53666E+18,1023,1023,964,920,1023,1014,911,994,1023,561,464,877
1.53666E+18,1023,1023,964,920,1023,1014,911,993,1023,561,465,876
1.53666E+18,1023,1023,964,920,1023,1014,911,994,1023,561,464,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,561,465,877
1.53666E+18,1023,1023,963,920,1023,1014,912,994,1023,561,465,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1015,912,994,1023,561,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,561,465,876
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,561,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,561,466,876
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,561,467,878
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,561,469,878
1.53666E+18,1023,1023,964,919,1023,1013,912,994,1023,561,468,878
1.53666E+18,1023,1023,963,919,1023,1013,912,993,1023,562,468,878
1.53666E+18,1023,1023,964,919,1023,1013,912,993,1023,562,467,878
1.53666E+18,1023,1023,963,919,1023,1014,912,992,1023,562,467,878
1.53666E+18,1023,1023,963,920,1023,1012,912,993,1023,562,468,878
1.53666E+18,1023,1023,963,920,1023,1013,912,993,1023,562,467,878
1.53666E+18,1023,1023,964,920,1023,1013,913,993,1023,562,467,878
1.53666E+18,1023,1023,963,920,1023,1013,912,993,1023,562,467,878
1.53666E+18,1023,1023,964,920,1023,1013,912,993,1023,562,468,879
1.53666E+18,1023,1023,963,919,1023,1013,912,994,1023,562,468,878
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,562,467,879
1.53666E+18,1023,1023,964,919,1023,1014,911,994,1023,562,467,879
1.53666E+18,1023,1023,963,920,1023,1014,911,994,1023,562,467,879
1.53666E+18,1023,1023,964,919,1023,1013,912,995,1023,562,468,879
1.53666E+18,1023,1023,963,920,1023,1016,912,994,1023,562,467,879
1.53666E+18,1023,1023,963,919,1023,1014,912,996,1023,562,467,878
1.53666E+18,1023,1023,964,920,1023,1015,912,995,1023,562,468,879
1.53666E+18,1023,1023,963,919,1023,1014,912,994,1023,562,468,879
1.53666E+18,1023,1023,964,919,1023,1015,912,995,1023,562,468,878
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,468,878
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,468,877
1.53666E+18,1023,1023,963,920,1023,1014,912,995,1023,562,468,878
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,467,878
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,467,878
1.53666E+18,1023,1023,963,919,1023,1014,912,994,1023,562,467,878
1.53666E+18,1023,1023,964,919,1023,1015,912,994,1023,562,467,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,467,878
1.53666E+18,1023,1023,963,920,1023,1014,913,994,1023,562,467,877
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,467,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,467,877
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,467,878
1.53666E+18,1023,1023,963,919,1023,1013,912,993,1023,562,467,878
1.53666E+18,1023,1023,964,920,1023,1013,913,993,1023,562,467,878
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,467,878
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,467,877
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1013,911,994,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1014,911,995,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,466,878
1.53666E+18,1023,1023,964,919,1023,1014,913,994,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,466,878
1.53666E+18,1023,1023,964,919,1023,1013,912,993,1023,562,466,878
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1013,912,993,1023,562,466,878
1.53666E+18,1023,1023,965,919,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1015,912,993,1023,562,466,878
1.53666E+18,1023,1023,964,919,1023,1013,912,994,1023,562,466,877
1.53666E+18,1023,1023,965,920,1023,1015,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,466,878
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,992,1023,562,466,878
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1015,912,994,1023,562,466,878
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1015,912,994,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,466,878
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,466,878
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1015,912,993,1023,562,465,877
1.53666E+18,1023,1023,964,919,1023,1014,912,993,1023,562,466,877
1.53666E+18,1023,1023,964,919,1023,1014,912,994,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,465,876
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,562,465,876
1.53666E+18,1023,1023,964,920,1023,1014,912,994,1023,562,466,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,465,877
1.53666E+18,1023,1023,963,920,1023,1015,912,993,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,465,876
1.53666E+18,1023,1023,963,919,1023,1014,913,994,1023,562,465,877
1.53666E+18,1023,1023,963,920,1023,1013,913,993,1023,562,465,877
1.53666E+18,1023,1023,963,919,1023,1013,913,993,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,913,993,1023,562,465,877
1.53666E+18,1023,1023,962,919,1023,1014,913,993,1023,562,465,877
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,562,465,877
1.53666E+18,1023,1023,963,919,1023,1014,913,993,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,913,994,1023,562,465,877
1.53666E+18,1023,1023,964,920,1023,1014,912,993,1023,562,465,877
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,562,465,878
1.53666E+18,1023,1023,963,919,1023,1013,912,993,1023,562,465,878
1.53666E+18,1023,1023,964,919,1023,1014,911,993,1023,562,466,878
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,562,466,878
1.53666E+18,1023,1023,963,919,1023,1014,912,992,1023,562,469,878
1.53666E+18,1023,1023,964,920,1023,1014,911,993,1023,562,469,879
1.53666E+18,1023,1023,963,919,1023,1014,912,992,1023,562,470,879
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,562,471,880
1.53666E+18,1023,1023,963,919,1023,1014,912,994,1023,561,472,879
1.53666E+18,1023,1023,963,919,1023,1014,911,993,1023,561,472,879
1.53666E+18,1023,1023,963,920,1023,1014,912,994,1023,561,473,880
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,561,472,879
1.53666E+18,1023,1023,963,920,1023,1014,912,994,1023,561,472,880
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,561,472,879
1.53666E+18,1023,1023,964,919,1023,1014,913,993,1023,561,472,879
1.53666E+18,1023,1023,963,919,1023,1014,912,994,1023,562,472,878
1.53666E+18,1023,1023,962,919,1023,1014,913,993,1023,561,472,878
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,562,472,878
1.53666E+18,1023,1023,962,920,1023,1014,912,994,1023,562,471,878
1.53666E+18,1023,1023,962,920,1023,1014,912,994,1023,561,471,877
1.53666E+18,1023,1023,962,920,1023,1014,912,993,1023,561,471,878
1.53666E+18,1023,1023,962,919,1023,1014,913,993,1023,561,471,878
1.53666E+18,1023,1023,964,920,1023,1014,913,994,1023,562,471,878
1.53666E+18,1023,1023,963,919,1023,1013,913,993,1023,562,471,877
1.53666E+18,1023,1023,963,919,1023,1014,913,993,1023,562,471,878
1.53666E+18,1023,1023,963,919,1023,1013,913,993,1023,562,471,878
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,562,471,877
1.53666E+18,1023,1023,962,920,1023,1015,913,993,1023,562,470,877
1.53666E+18,1023,1023,963,919,1023,1014,913,992,1023,562,470,878
1.53666E+18,1023,1023,963,919,1023,1014,913,993,1023,562,469,877
1.53666E+18,1023,1023,963,919,1023,1013,912,993,1023,562,470,877
1.53666E+18,1023,1023,963,919,1023,1013,913,992,1023,562,470,877
1.53666E+18,1023,1023,963,920,1023,1013,913,992,1023,562,470,877
1.53666E+18,1023,1023,963,919,1023,1013,912,993,1023,562,470,877
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,562,470,877
1.53666E+18,1023,1023,963,920,1023,1014,912,992,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1014,913,993,1023,562,469,877
1.53666E+18,1023,1023,963,920,1023,1014,912,992,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,562,469,877
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,562,469,876
1.53666E+18,1023,1023,962,919,1023,1013,913,992,1023,562,469,876
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,469,877
