1.53666E+18,1021,1023,969,922,1023,1014,917,990,1023,556,463,870
1.53666E+18,1022,1023,969,922,1023,1014,917,990,1023,556,463,870
1.53666E+18,1022,1023,968,922,1023,1014,917,991,1023,556,463,871
1.53666E+18,1022,1023,969,922,1023,1014,917,990,1023,555,463,871
1.53666E+18,1022,1023,969,922,1023,1014,916,990,1023,556,463,871
1.53666E+18,1022,1023,969,923,1023,1014,917,991,1023,556,464,871
1.53666E+18,1022,1023,968,923,1023,1013,917,990,1023,556,463,871
1.53666E+18,1022,1023,969,923,1023,1013,918,991,1023,556,464,871
1.53666E+18,1022,1023,969,923,1023,1014,917,991,1023,556,464,871
1.53666E+18,1021,1023,969,923,1023,1014,917,991,1023,556,464,872
1.53666E+18,1022,1023,969,924,1023,1015,917,991,1023,556,464,872
1.53666E+18,1021,1023,970,923,1023,1014,917,991,1023,556,464,872
1.53666E+18,1021,1023,969,923,1023,1014,917,991,1023,556,463,872
1.53666E+18,1022,1023,970,923,1023,1014,916,990,1023,556,463,872
1.53666E+18,1022,1023,969,923,1023,1015,916,991,1023,556,463,872
1.53666E+18,1021,1023,970,923,1023,1014,916,991,1023,556,464,871
1.53666E+18,1022,1023,969,923,1023,1013,916,991,1023,556,463,872
1.53666E+18,1022,1023,970,922,1023,1014,917,991,1023,556,463,871
1.53666E+18,1022,1023,969,923,1023,1014,917,990,1023,556,463,872
1.53666E+18,1022,1023,969,923,1023,1014,917,991,1023,556,463,871
1.53666E+18,1021,1023,968,923,1023,1014,916,990,1023,555,463,871
1.53666E+18,1022,1023,969,923,1023,1014,916,990,1023,556,463,871
1.53666E+18,1021,1023,969,923,1023,1014,916,990,1023,556,463,871
1.53666E+18,1022,1023,969,923,1023,1013,916,990,1023,556,463,870
1.53666E+18,1021,1023,968,923,1023,1014,917,990,1023,555,463,871
1.53666E+18,1022,1023,969,923,1023,1014,916,991,1023,556,463,871
1.53666E+18,1021,1023,968,922,1023,1013,916,991,1023,556,463,871
1.53666E+18,1021,1023,969,923,1023,1014,917,990,1023,555,463,872
1.53666E+18,1021,1023,969,923,1023,1014,916,990,1023,556,463,871
1.53666E+18,1021,1023,969,923,1023,1014,917,991,1023,556,463,871
1.53666E+18,1021,1023,969,923,1023,1013,916,991,1023,556,463,872
1.53666E+18,1020,1023,969,922,1023,1014,916,991,1023,556,463,871
1.53666E+18,1021,1023,969,923,1023,1014,917,990,1023,555,463,872
1.53666E+18,1022,1023,969,923,1023,1014,916,991,1023,556,463,871
1.53666E+18,1021,1023,969,923,1023,1015,917,991,1023,555,463,871
1.53666E+18,1021,1023,969,923,1023,1014,916,990,1023,555,464,871
1.53666E+18,1021,1023,969,923,1023,1015,916,990,1023,555,463,871
1.53666E+18,1021,1023,970,923,1023,1015,916,990,1023,555,463,871
1.53666E+18,1021,1023,970,923,1023,1014,916,991,1023,555,463,871
1.53666E+18,1020,1023,969,923,1023,1014,917,991,1023,555,463,871
1.53666E+18,1021,1023,969,923,1023,1013,916,991,1023,556,463,871
1.53666E+18,1021,1023,969,923,1023,1014,916,991,1023,555,464,871
1.53666E+18,1021,1023,968,923,1023,1015,916,990,1023,555,463,872
1.53666E+18,1022,1023,968,923,1023,1013,917,991,1023,555,463,871
1.53666E+18,1022,1023,968,923,1023,1014,916,990,1023,555,463,871
1.53666E+18,1022,1023,968,922,1023,1014,916,990,1023,555,463,871
1.53666E+18,1022,1023,968,923,1023,1014,916,990,1023,555,463,870
1.53666E+18,1022,1023,968,923,1023,1013,916,990,1023,555,463,871
1.53666E+18,1021,1023,968,923,1023,1014,916,991,1023,555,463,871
1.53666E+18,1022,1023,968,923,1023,1014,916,990,1023,555,463,872
1.53666E+18,1021,1023,968,923,1023,1014,916,990,1023,555,463,871
1.53666E+18,1021,1023,968,922,1023,1014,916,990,1023,555,463,871
1.53666E+18,1021,1023,968,922,1023,1014,916,990,1023,555,463,871
1.53666E+18,1021,1023,968,922,1023,1014,917,991,1023,555,463,871
1.53666E+18,1021,1023,968,922,1023,1014,916,990,1023,555,463,871
1.53666E+18,1020,1023,969,923,1023,1014,917,991,1023,555,463,871
1.53666E+18,1021,1023,969,923,1023,1014,917,990,1023,556,463,870
1.53666E+18,1021,1023,969,923,1023,1014,916,991,1023,555,464,871
1.53666E+18,1021,1023,968,923,1023,1014,918,991,1023,555,464,871
1.53666E+18,1021,1023,968,923,1023,1014,918,991,1023,555,464,871
1.53666E+18,1021,1023,968,924,1023,1014,920,991,1023,555,463,871
1.53666E+18,1020,1023,968,924,1023,1014,919,992,1023,556,464,870
1.53666E+18,1021,1023,968,923,1023,1014,920,992,1023,556,464,870
1.53666E+18,1020,1023,968,923,1023,1014,920,992,1023,556,464,870
1.53666E+18,1021,1023,968,923,1023,1014,919,992,1023,556,464,870
1.53666E+18,1020,1023,969,923,1023,1014,920,992,1023,556,464,871
1.53666E+18,1020,1023,968,923,1023,1014,920,992,1023,556,465,870
1.53666E+18,1020,1023,967,923,1023,1014,920,992,1023,556,465,870
1.53666E+18,1020,1023,970,923,1023,1014,920,992,1023,556,465,872
1.53666E+18,1021,1023,969,923,1023,1014,921,992,1023,556,464,871
1.53666E+18,1021,1023,970,923,1023,1013,920,992,1023,556,464,872
1.53666E+18,1021,1023,969,923,1023,1013,921,991,1023,556,464,872
1.53666E+18,1021,1023,969,923,1023,1013,920,992,1023,556,464,872
1.53666E+18,1021,1023,969,923,1023,1014,920,992,1023,556,464,872
1.53666E+18,1020,1023,969,923,1023,1013,920,992,1023,556,464,873
1.53666E+18,1021,1023,970,923,1023,1014,919,992,1023,556,464,872
1.53666E+18,1020,1023,969,923,1023,1014,919,991,1023,556,465,872
1.53666E+18,1021,1023,970,924,1023,1013,920,991,1023,556,464,872
1.53666E+18,1021,1023,969,923,1023,1014,919,991,1023,556,464,872
1.53666E+18,1020,1023,969,923,1023,1013,919,991,1023,556,464,872
1.53666E+18,1020,1023,969,923,1023,1013,919,991,1023,556,464,871
1.53666E+18,1021,1023,969,922,1023,1014,919,991,1023,556,464,872
1.53666E+18,1021,1023,968,923,1023,1013,919,991,1023,556,464,871
1.53666E+18,1020,1023,969,922,1023,1014,919,991,1023,556,464,872
1.53666E+18,1021,1023,969,922,1023,1013,918,991,1023,556,463,871
1.53666E+18,1021,1023,969,922,1023,1013,918,991,1023,555,463,872
1.53666E+18,1021,1023,969,922,1023,1013,919,991,1023,556,463,871
1.53666E+18,1021,1023,969,922,1023,1014,918,991,1023,556,463,871
1.53666E+18,1021,1023,968,922,1023,1014,918,991,1023,555,463,872
1.53666E+18,1020,1023,968,922,1023,1014,919,992,1023,556,464,871
1.53666E+18,1021,1023,968,922,1023,1014,918,992,1023,556,464,872
1.53666E+18,1021,1023,968,923,1023,1014,918,991,1023,555,464,871
1.53666E+18,1021,1023,969,923,1023,1014,918,992,1023,555,464,871
1.53666E+18,1021,1023,968,922,1023,1014,918,992,1023,555,464,871
1.53666E+18,1021,1023,969,922,1023,1014,918,991,1023,555,464,872
1.53666E+18,1021,1023,968,922,1023,1014,918,991,1023,555,464,871
1.53666E+18,1022,1023,969,922,1023,1014,918,991,1023,555,464,871
1.53666E+18,1021,1023,968,923,1023,1013,918,991,1023,555,464,871
1.53666E+18,1022,1023,968,922,1023,1013,918,991,1023,555,463,871
1.53666E+18,1022,1023,968,923,1023,1014,918,992,1023,555,463,871
1.53666E+18,1021,1023,968,922,1023,1014,918,991,1023,555,464,871
1.53666E+18,1022,1023,968,922,1023,1013,918,991,1023,555,463,871
1.53666E+18,1021,1023,968,922,1023,1014,918,991,1023,555,463,871
1.53666E+18,1021,1023,968,922,1023,1013,918,991,1023,555,464,871
1.53666E+18,1021,1023,969,922,1023,1013,919,991,1023,555,464,870
1.53666E+18,1021,1023,969,923,1023,1014,918,991,1023,555,464,871
1.53666E+18,1020,1023,968,923,1023,1013,919,991,1023,555,464,872
1.53666E+18,1021,1023,969,922,1023,1013,918,991,1023,555,464,872
1.53666E+18,1023,1023,969,922,1023,1013,919,991,1023,555,463,871
1.53666E+18,1022,1023,969,922,1023,1014,918,992,1023,555,464,872
1.53666E+18,1021,1023,969,922,1023,1014,919,991,1023,555,464,871
1.53666E+18,1022,1023,969,923,1023,1013,918,992,1023,555,464,872
1.53666E+18,1023,1023,969,922,1023,1013,918,992,1023,555,464,872
1.53666E+18,1022,1023,969,922,1023,1014,919,991,1023,555,463,871
1.53666E+18,1022,1023,969,922,1023,1014,918,992,1023,555,463,872
1.53666E+18,1022,1023,968,922,1023,1014,919,991,1023,555,463,872
1.53666E+18,1022,1023,968,923,1023,1013,919,992,1023,555,463,872
1.53666E+18,1022,1023,968,922,1023,1014,918,992,1023,555,463,871
1.53666E+18,1022,1023,969,922,1023,1014,918,992,1023,555,463,872
1.53666E+18,1021,1023,969,922,1023,1014,918,991,1023,555,463,872
1.53666E+18,1022,1023,969,922,1023,1013,918,991,1023,555,463,872
1.53666E+18,1021,1023,968,923,1023,1014,918,992,1023,555,464,872
1.53666E+18,1020,1023,968,922,1023,1014,918,991,1023,555,463,872
1.53666E+18,1021,1023,969,923,1023,1014,918,992,1023,555,463,872
1.53666E+18,1021,1023,968,922,1023,1013,918,992,1023,555,463,872
1.53666E+18,1021,1023,968,923,1023,1013,918,991,1023,555,463,872
1.53666E+18,1021,1023,969,922,1023,1013,918,992,1023,555,463,872
1.53666E+18,1021,1023,968,922,1023,1014,918,991,1023,555,463,872
1.53666E+18,1021,1023,968,922,1023,1014,918,992,1023,555,463,872
1.53666E+18,1021,1023,968,922,1023,1014,917,991,1023,555,464,872
1.53666E+18,1021,1023,968,922,1023,1014,918,991,1023,555,464,872
1.53666E+18,1021,1023,968,922,1023,1014,918,992,1023,555,463,872
1.53666E+18,1021,1023,968,923,1023,1013,918,991,1023,555,464,872
1.53666E+18,1022,1023,968,922,1023,1014,917,992,1023,555,464,872
1.53666E+18,1021,1023,968,922,1023,1013,918,991,1023,555,463,872
1.53666E+18,1022,1023,969,922,1023,1013,917,991,1023,555,464,871
1.53666E+18,1022,1023,968,922,1023,1013,917,991,1023,555,464,872
1.53666E+18,1021,1023,969,922,1023,1013,918,991,1023,555,464,872
1.53666E+18,1021,1023,968,922,1023,1014,918,991,1023,555,464,872
1.53666E+18,1021,1023,967,922,1023,1013,917,991,1023,555,463,872
1.53666E+18,1021,1023,968,922,1023,1013,917,991,1023,555,463,872
1.53666E+18,1021,1023,967,923,1023,1014,917,991,1023,555,463,872
1.53666E+18,1021,1023,968,923,1023,1013,917,991,1023,555,463,872
1.53666E+18,1021,1023,967,922,1023,1013,918,992,1023,555,463,872
1.53666E+18,1021,1023,968,923,1023,1014,917,991,1023,555,463,871
1.53666E+18,1021,1023,967,923,1023,1014,917,991,1023,555,463,872
