1.53666E+18,1020,1023,960,917,1023,1004,909,991,1023,550,470,869
1.53666E+18,1020,1023,960,917,1023,1004,909,990,1023,550,471,868
1.53666E+18,1021,1023,959,917,1023,1004,909,991,1023,550,471,869
1.53666E+18,1020,1023,959,917,1023,1003,909,991,1023,550,471,869
1.53666E+18,1019,1023,959,917,1023,1003,909,991,1023,550,471,869
1.53666E+18,1020,1023,959,917,1023,1003,909,991,1023,551,471,869
1.53666E+18,1019,1023,959,917,1023,1004,909,990,1023,550,471,868
1.53666E+18,1019,1023,959,917,1023,1004,908,990,1023,550,471,869
1.53666E+18,1019,1023,959,917,1023,1003,909,991,1023,550,471,868
1.53666E+18,1019,1023,959,917,1023,1003,909,991,1023,550,471,869
1.53666E+18,1019,1023,959,917,1023,1003,909,990,1023,550,471,868
1.53666E+18,1019,1023,959,917,1023,1004,909,991,1023,550,471,868
1.53666E+18,1020,1023,959,917,1023,1003,909,991,1023,550,471,868
1.53666E+18,1019,1023,959,917,1023,1003,908,990,1023,550,471,868
1.53666E+18,1019,1023,959,917,1023,1004,909,990,1023,550,471,868
1.53666E+18,1019,1023,959,917,1023,1003,909,990,1023,550,471,869
1.53666E+18,1020,1023,959,917,1023,1004,909,991,1023,550,470,869
1.53666E+18,1019,1023,959,917,1023,1003,909,991,1023,550,471,869
1.53666E+18,1019,1023,960,917,1023,1004,909,991,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1004,909,990,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1004,908,991,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1004,909,991,1023,550,472,870
1.53666E+18,1019,1023,960,917,1023,1004,909,991,1023,550,472,870
1.53666E+18,1020,1023,959,917,1023,1003,909,991,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1004,909,990,1023,550,472,870
1.53666E+18,1019,1023,959,917,1023,1003,909,990,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1004,910,990,1023,550,472,870
1.53666E+18,1019,1023,959,917,1023,1003,909,990,1023,550,472,869
1.53666E+18,1018,1023,959,917,1023,1004,909,991,1023,550,472,869
1.53666E+18,1018,1023,959,917,1023,1004,909,990,1023,550,472,870
1.53666E+18,1019,1023,959,917,1023,1004,909,991,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1005,909,990,1023,550,472,870
1.53666E+18,1019,1023,959,917,1023,1003,909,990,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1004,909,991,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1004,909,990,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1004,909,991,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1003,909,990,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1004,908,990,1023,550,472,869
1.53666E+18,1018,1023,960,917,1023,1004,909,990,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1004,909,990,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1004,910,991,1023,550,471,869
1.53666E+18,1019,1023,960,917,1023,1003,909,990,1023,550,472,869
1.53666E+18,1019,1023,960,916,1023,1003,909,991,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1003,909,990,1023,550,472,869
1.53666E+18,1018,1023,960,916,1023,1003,909,991,1023,550,472,869
1.53666E+18,1018,1023,960,917,1023,1004,909,990,1023,550,472,869
1.53666E+18,1019,1023,959,916,1023,1003,909,990,1023,550,472,869
1.53666E+18,1019,1023,959,917,1023,1004,908,990,1023,550,472,869
1.53666E+18,1019,1023,960,917,1023,1004,909,990,1023,550,472,869
1.53666E+18,1019,1023,959,916,1023,1004,908,990,1023,550,472,869
1.53666E+18,1018,1023,959,917,1023,1003,908,990,1023,550,472,868
1.53666E+18,1019,1023,960,917,1023,1004,909,990,1023,550,472,869
1.53666E+18,1018,1023,959,917,1023,1003,909,990,1023,550,472,869
