1.5366E+18,828,1023,955,898,1023,1008,860,987,1021,617,556,882
1.5366E+18,828,1023,954,898,1023,1008,860,988,1021,617,556,882
1.5366E+18,827,1023,954,898,1023,1008,860,987,1021,617,556,882
1.5366E+18,827,1023,955,898,1023,1008,859,986,1021,616,556,882
1.5366E+18,828,1023,955,898,1023,1009,860,986,1021,616,556,882
1.5366E+18,827,1023,954,898,1023,1007,859,987,1021,616,556,882
1.5366E+18,827,1023,954,898,1023,1008,860,986,1021,616,556,882
1.5366E+18,827,1023,954,898,1023,1007,859,986,1021,616,556,882
1.5366E+18,827,1023,954,897,1023,1008,860,986,1021,616,556,882
1.5366E+18,827,1023,954,898,1023,1008,859,986,1022,616,557,882
1.5366E+18,827,1023,954,897,1023,1008,859,986,1021,616,556,882
1.5366E+18,827,1023,955,898,1023,1008,859,987,1021,616,556,882
1.5366E+18,828,1023,955,899,1023,1008,860,986,1021,616,556,881
1.5366E+18,828,1023,954,899,1023,1007,859,986,1021,616,556,882
1.5366E+18,827,1023,955,898,1023,1007,859,986,1021,616,556,882
1.5366E+18,827,1023,954,898,1023,1008,859,987,1021,616,556,882
1.5366E+18,827,1023,954,898,1023,1008,859,987,1021,616,556,881
1.5366E+18,827,1023,955,898,1023,1007,859,987,1021,616,555,881
1.5366E+18,827,1023,955,899,1023,1008,859,986,1022,616,556,882
1.5366E+18,827,1023,955,898,1023,1008,858,986,1021,616,556,882
1.5366E+18,827,1023,954,898,1023,1008,859,986,1021,616,555,881
1.5366E+18,827,1023,954,898,1023,1008,859,987,1021,616,555,882
1.5366E+18,827,1023,954,898,1023,1008,859,986,1021,616,555,881
1.5366E+18,826,1023,953,898,1023,1009,858,987,1021,616,555,881
1.5366E+18,827,1023,954,897,1023,1009,860,986,1021,616,555,882
1.5366E+18,827,1023,953,898,1023,1008,858,988,1021,616,555,881
1.5366E+18,826,1023,954,898,1023,1008,858,986,1021,615,555,881
1.5366E+18,826,1023,953,897,1023,1008,858,986,1021,615,556,882
1.5366E+18,826,1023,953,897,1023,1008,858,986,1021,615,556,881
1.5366E+18,827,1023,953,898,1023,1008,858,987,1021,615,556,881
1.5366E+18,826,1023,954,897,1023,1007,858,987,1021,615,556,881
1.5366E+18,826,1023,954,897,1023,1008,858,987,1020,615,556,881
1.5366E+18,827,1023,954,898,1023,1008,859,987,1021,615,555,881
1.5366E+18,826,1023,954,898,1023,1008,858,987,1021,615,555,881
1.5366E+18,827,1023,954,898,1023,1007,859,987,1021,615,555,882
1.5366E+18,827,1023,955,898,1023,1009,858,987,1021,615,555,881
1.5366E+18,827,1023,955,898,1023,1008,859,987,1021,615,555,882
1.5366E+18,827,1023,955,898,1023,1008,858,987,1021,615,555,881
1.5366E+18,827,1023,955,898,1023,1008,858,987,1021,615,555,882
1.5366E+18,827,1023,955,898,1023,1009,859,987,1021,615,555,882
1.5366E+18,827,1023,955,898,1023,1008,859,987,1021,615,555,882
1.5366E+18,826,1023,955,898,1023,1009,859,987,1021,615,555,881
1.5366E+18,827,1023,954,898,1023,1008,858,987,1021,615,555,881
1.5366E+18,826,1023,955,898,1023,1009,858,987,1021,615,555,881
1.5366E+18,826,1023,954,898,1023,1008,858,987,1021,616,555,882
1.5366E+18,826,1023,955,898,1023,1008,858,987,1021,615,555,882
1.5366E+18,826,1023,955,898,1023,1008,859,987,1021,615,555,881
1.5366E+18,826,1023,954,898,1023,1008,858,987,1021,615,555,881
1.5366E+18,826,1023,954,899,1023,1008,858,987,1021,615,555,881
1.5366E+18,826,1023,954,898,1023,1008,858,987,1020,616,555,882
1.5366E+18,826,1023,954,899,1023,1008,858,987,1021,616,555,881
1.5366E+18,826,1023,954,898,1023,1008,858,987,1021,616,555,881
1.5366E+18,827,1023,954,899,1023,1009,858,987,1022,616,555,882
1.5366E+18,826,1023,955,899,1023,1008,859,987,1022,616,555,882
1.5366E+18,827,1023,954,899,1023,1008,859,988,1021,616,555,882
1.5366E+18,827,1023,954,900,1023,1008,859,987,1021,616,555,882
1.5366E+18,827,1023,954,900,1023,1008,859,988,1021,617,555,882
1.5366E+18,827,1023,954,900,1023,1008,858,987,1021,616,555,882
1.5366E+18,827,1023,954,901,1023,1008,859,987,1021,617,555,882
1.5366E+18,828,1023,955,900,1023,1009,858,987,1021,616,555,882
1.5366E+18,827,1023,954,901,1023,1009,859,987,1021,616,555,882
1.5366E+18,827,1023,955,901,1023,1009,859,987,1021,616,556,882
1.5366E+18,827,1023,955,901,1023,1008,859,987,1021,616,556,882
1.5366E+18,827,1023,956,901,1023,1009,859,987,1021,616,556,882
1.5366E+18,827,1023,955,901,1023,1009,858,988,1021,616,556,882
1.5366E+18,826,1023,955,901,1023,1009,859,987,1021,616,556,882
1.5366E+18,826,1023,955,901,1023,1008,858,987,1021,616,556,883
1.5366E+18,826,1023,955,900,1023,1009,858,987,1022,616,556,882
1.5366E+18,826,1023,955,900,1023,1009,859,987,1021,616,555,882
1.5366E+18,826,1023,954,901,1023,1009,858,986,1021,615,555,882
1.5366E+18,826,1023,955,901,1023,1008,858,987,1021,616,556,882
1.5366E+18,826,1023,956,901,1023,1009,859,987,1021,615,555,882
1.5366E+18,826,1023,955,900,1023,1008,858,987,1021,615,555,882
1.5366E+18,826,1023,955,900,1023,1009,858,987,1022,615,555,883
1.5366E+18,826,1023,956,900,1023,1009,858,987,1022,615,555,882
1.5366E+18,825,1023,955,900,1023,1008,858,987,1021,615,556,882
1.5366E+18,825,1023,955,900,1023,1009,858,986,1021,615,556,883
1.5366E+18,825,1023,955,900,1023,1008,858,987,1022,615,556,883
1.5366E+18,826,1023,954,900,1023,1008,858,987,1022,615,556,883
1.5366E+18,825,1023,955,900,1023,1008,858,987,1021,615,556,882
1.5366E+18,825,1023,955,899,1023,1008,858,987,1021,615,557,882
1.5366E+18,825,1023,955,900,1023,1008,858,987,1022,615,557,882
1.5366E+18,825,1023,954,900,1023,1008,858,987,1021,615,557,882
1.5366E+18,825,1023,953,900,1023,1008,859,987,1021,616,557,883
1.5366E+18,825,1023,954,900,1023,1008,859,987,1021,615,557,883
1.5366E+18,825,1023,954,899,1023,1008,859,987,1021,615,557,882
1.5366E+18,825,1023,954,899,1023,1008,859,987,1022,615,557,882
1.5366E+18,825,1023,954,900,1023,1008,859,987,1022,615,557,882
1.5366E+18,825,1023,954,899,1023,1008,858,987,1022,616,557,882
1.5366E+18,825,1023,954,899,1023,1008,858,988,1021,615,556,882
1.5366E+18,825,1023,955,900,1023,1009,858,987,1021,615,557,882
1.5366E+18,824,1023,954,899,1023,1009,858,988,1022,615,557,882
1.5366E+18,824,1023,954,899,1023,1009,859,987,1022,615,556,882
1.5366E+18,824,1023,954,900,1023,1008,858,987,1022,615,556,882
1.5366E+18,825,1023,955,900,1023,1009,858,988,1022,615,556,882
1.5366E+18,825,1023,955,900,1023,1008,858,987,1022,615,556,881
1.5366E+18,824,1023,955,900,1023,1008,858,987,1022,615,556,882
1.5366E+18,825,1023,955,901,1023,1009,858,988,1022,614,556,882
1.5366E+18,825,1023,955,901,1023,1009,858,988,1022,615,556,882
1.5366E+18,825,1023,955,901,1023,1009,858,987,1022,614,556,881
1.5366E+18,825,1023,955,901,1023,1009,858,987,1022,614,556,882
1.5366E+18,825,1023,955,900,1023,1009,858,987,1022,614,556,881
1.5366E+18,825,1023,955,900,1023,1009,858,986,1023,614,556,881
1.5366E+18,825,1023,955,900,1023,1009,858,986,1022,614,556,881
1.5366E+18,825,1023,956,900,1023,1009,857,988,1022,615,556,882
1.5366E+18,825,1023,956,900,1023,1009,857,986,1022,614,555,881
1.5366E+18,825,1023,955,900,1023,1009,858,986,1022,614,556,882
1.5366E+18,825,1023,956,900,1023,1009,858,987,1021,614,556,881
1.5366E+18,825,1023,956,900,1023,1009,858,987,1022,614,556,882
1.5366E+18,824,1023,956,899,1023,1009,857,987,1022,615,556,881
1.5366E+18,824,1023,956,900,1023,1009,858,986,1023,615,556,881
1.5366E+18,825,1023,956,899,1023,1009,858,987,1022,615,556,881
1.5366E+18,824,1023,956,900,1023,1009,858,987,1022,615,556,881
1.5366E+18,825,1023,956,900,1023,1009,858,987,1021,615,555,881
1.5366E+18,824,1023,956,899,1023,1009,858,986,1022,615,556,881
1.5366E+18,825,1023,956,900,1023,1009,857,986,1021,615,555,881
1.5366E+18,825,1023,957,900,1023,1009,858,987,1021,615,555,881
1.5366E+18,824,1023,958,900,1023,1009,858,987,1023,615,555,881
1.5366E+18,825,1023,958,900,1023,1009,858,987,1022,615,555,881
1.5366E+18,824,1023,959,899,1023,1009,858,987,1022,615,555,881
1.5366E+18,825,1023,960,900,1023,1009,858,987,1021,615,555,881
1.5366E+18,824,1023,959,900,1023,1009,859,987,1022,615,555,881
1.5366E+18,824,1023,961,900,1023,1009,858,987,1021,616,555,881
1.5366E+18,824,1023,961,900,1023,1009,859,986,1021,616,555,880
1.5366E+18,825,1023,962,900,1023,1008,858,987,1021,616,555,881
1.5366E+18,825,1023,963,900,1023,1008,858,986,1021,616,555,881
1.5366E+18,825,1023,962,900,1023,1009,858,986,1021,616,555,881
1.5366E+18,825,1023,963,900,1023,1009,859,986,1021,617,555,881
1.5366E+18,825,1023,965,900,1023,1008,858,988,1022,617,555,880
1.5366E+18,825,1023,964,900,1023,1008,859,987,1021,618,555,880
1.5366E+18,825,1023,964,901,1023,1008,859,987,1022,618,554,880
1.5366E+18,825,1023,964,901,1023,1009,859,986,1021,618,555,880
1.5366E+18,825,1023,962,902,1023,1009,858,987,1022,617,555,880
1.5366E+18,825,1023,962,902,1023,1009,860,987,1021,617,555,880
1.5366E+18,825,1023,962,901,1023,1008,858,987,1022,617,554,880
1.5366E+18,825,1023,961,901,1023,1009,858,987,1022,617,554,880
1.5366E+18,825,1023,961,901,1023,1009,858,987,1022,617,554,881
1.5366E+18,824,1023,961,900,1023,1008,858,986,1022,617,554,880
1.5366E+18,825,1023,961,900,1023,1008,858,987,1021,617,554,881
1.5366E+18,824,1023,961,901,1023,1009,858,986,1023,617,554,880
1.5366E+18,825,1023,960,901,1023,1009,857,986,1022,617,554,881
1.5366E+18,824,1023,960,900,1023,1009,858,986,1022,617,554,880
1.5366E+18,824,1023,960,900,1023,1009,858,987,1022,617,554,880
1.5366E+18,825,1023,960,900,1023,1009,858,986,1021,616,554,880
1.5366E+18,824,1023,960,901,1023,1009,857,986,1022,616,554,880
1.5366E+18,824,1023,959,900,1023,1009,858,986,1022,616,554,880
1.5366E+18,824,1023,960,900,1023,1008,857,987,1022,617,554,881
1.5366E+18,824,1023,959,899,1023,1009,858,986,1022,616,554,881
1.5366E+18,824,1023,959,900,1023,1009,857,987,1021,616,555,881
1.5366E+18,824,1023,959,900,1023,1009,857,986,1021,616,555,881
1.5366E+18,824,1023,959,899,1023,1009,857,987,1022,616,555,881
1.5366E+18,824,1023,959,900,1023,1009,857,986,1022,616,555,881
1.5366E+18,824,1023,959,900,1023,1008,857,986,1022,616,555,880
1.5366E+18,824,1023,959,899,1023,1009,857,986,1021,616,555,881
1.5366E+18,824,1023,959,900,1023,1008,858,986,1021,616,554,881
1.5366E+18,824,1023,959,901,1023,1009,858,986,1022,616,554,880
1.5366E+18,824,1023,959,901,1023,1008,857,987,1022,616,554,881
1.5366E+18,824,1023,958,900,1023,1009,858,987,1021,616,554,880
1.5366E+18,824,1023,959,900,1023,1008,858,987,1022,616,553,880
1.5366E+18,824,1023,959,900,1023,1009,858,987,1021,616,554,881
1.5366E+18,824,1023,959,900,1023,1008,858,987,1021,616,554,881
1.5366E+18,824,1023,959,901,1023,1008,858,987,1022,615,554,881
1.5366E+18,824,1023,959,901,1023,1009,857,987,1022,615,554,880
1.5366E+18,824,1023,959,900,1023,1008,857,986,1021,616,554,881
1.5366E+18,824,1023,959,900,1023,1009,857,987,1022,615,554,881
1.5366E+18,824,1023,958,900,1023,1008,857,986,1021,616,554,880
1.5366E+18,824,1023,959,900,1023,1009,857,987,1022,615,554,881
1.5366E+18,824,1023,959,900,1023,1008,857,987,1023,616,554,881
1.5366E+18,824,1023,959,899,1023,1009,857,986,1022,616,554,881
1.5366E+18,824,1023,959,900,1023,1008,857,987,1021,616,554,881
1.5366E+18,824,1023,960,899,1023,1009,856,986,1022,616,554,881
1.5366E+18,825,1023,959,900,1023,1008,857,986,1022,616,553,880
1.5366E+18,825,1023,959,900,1023,1008,857,987,1021,616,553,880
