1.5366E+18,815,1023,946,893,1023,1004,847,986,1019,602,554,872
1.5366E+18,816,1023,946,893,1023,1005,847,986,1018,602,554,872
1.5366E+18,815,1023,946,893,1023,1004,847,985,1018,602,554,872
1.5366E+18,815,1023,947,892,1023,1004,847,986,1018,602,554,872
1.5366E+18,816,1023,946,893,1023,1005,847,986,1018,602,555,872
1.5366E+18,815,1023,947,893,1023,1005,847,986,1018,602,555,872
1.5366E+18,815,1023,946,893,1023,1004,847,986,1018,602,555,872
1.5366E+18,815,1023,946,892,1023,1005,848,985,1019,602,555,872
1.5366E+18,816,1023,947,893,1023,1004,847,985,1018,602,555,872
1.5366E+18,816,1023,947,892,1023,1005,847,986,1018,602,555,872
1.5366E+18,816,1023,947,893,1023,1005,847,986,1018,602,555,873
1.5366E+18,816,1023,947,893,1023,1004,847,985,1018,602,555,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,602,555,872
1.5366E+18,816,1023,947,893,1023,1005,847,985,1019,602,555,872
1.5366E+18,815,1023,947,893,1023,1004,847,985,1019,602,555,872
1.5366E+18,816,1023,947,893,1023,1005,847,984,1019,602,555,872
1.5366E+18,816,1023,946,893,1023,1004,846,985,1018,602,554,872
1.5366E+18,815,1023,947,893,1023,1005,847,985,1018,602,555,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,602,554,872
1.5366E+18,816,1023,947,893,1023,1004,847,986,1018,602,554,872
1.5366E+18,815,1023,947,893,1023,1004,847,986,1018,601,554,872
1.5366E+18,816,1023,947,892,1023,1005,847,985,1018,602,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,602,554,872
1.5366E+18,816,1023,947,893,1023,1004,847,985,1018,602,554,872
1.5366E+18,816,1023,946,892,1023,1004,846,985,1019,602,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,602,555,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1019,602,555,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,602,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,847,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,985,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1004,847,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,947,892,1023,1005,847,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,985,1019,602,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,871
1.5366E+18,816,1023,947,893,1023,1005,847,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,602,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,947,892,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,986,1017,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,847,986,1019,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,949,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,948,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,948,893,1023,1004,846,986,1018,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,986,1019,601,554,873
1.5366E+18,816,1023,948,893,1023,1005,847,985,1018,601,554,872
1.5366E+18,817,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,555,872
1.5366E+18,816,1023,948,893,1023,1004,846,986,1018,601,555,873
1.5366E+18,816,1023,947,893,1023,1005,847,985,1019,601,555,873
1.5366E+18,817,1023,948,893,1023,1004,846,985,1019,601,555,874
1.5366E+18,817,1023,948,893,1023,1005,846,986,1018,601,555,872
1.5366E+18,817,1023,948,893,1023,1004,846,986,1019,601,555,873
1.5366E+18,817,1023,948,893,1023,1005,846,985,1019,601,555,872
1.5366E+18,817,1023,947,893,1023,1004,846,985,1018,601,554,873
1.5366E+18,816,1023,948,893,1023,1004,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,601,554,873
1.5366E+18,816,1023,948,894,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,847,986,1018,601,554,872
1.5366E+18,816,1023,948,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,948,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,948,893,1023,1004,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,985,1018,601,554,872
1.5366E+18,816,1023,947,892,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,892,1023,1004,846,984,1019,601,554,873
1.5366E+18,816,1023,947,893,1023,1004,846,986,1016,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,847,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,847,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,946,893,1023,1004,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,985,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1019,601,554,873
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,985,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,847,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,985,1018,601,554,872
1.5366E+18,816,1023,947,894,1023,1004,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,986,1018,601,554,872
1.5366E+18,816,1023,947,894,1023,1004,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,985,1019,601,554,873
1.5366E+18,816,1023,946,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,946,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,988,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,815,1023,947,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,946,893,1023,1004,846,986,1019,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,847,985,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,847,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,985,1017,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,847,986,1018,601,554,872
1.5366E+18,815,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1004,846,986,1019,601,554,873
1.5366E+18,816,1023,946,893,1023,1004,846,986,1019,601,554,872
1.5366E+18,815,1023,947,893,1023,1005,847,985,1019,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,986,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,986,1017,601,554,873
1.5366E+18,815,1023,946,893,1023,1005,846,985,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,554,873
1.5366E+18,815,1023,946,893,1023,1005,846,987,1018,601,554,873
1.5366E+18,816,1023,947,892,1023,1005,846,986,1018,601,554,872
1.5366E+18,816,1023,946,893,1023,1005,846,986,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,985,1019,601,554,873
1.5366E+18,815,1023,947,893,1023,1004,846,986,1019,601,554,873
1.5366E+18,815,1023,946,893,1023,1005,847,986,1018,601,554,873
1.5366E+18,816,1023,946,893,1023,1005,847,985,1018,601,554,872
1.5366E+18,816,1023,947,894,1023,1005,847,986,1019,601,554,873
1.5366E+18,816,1023,948,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1004,847,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,846,985,1019,601,554,873
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,847,986,1018,601,554,872
1.5366E+18,816,1023,947,893,1023,1005,846,985,1018,601,553,873
1.5366E+18,816,1023,947,893,1023,1004,847,985,1019,601,553,872
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,816,1023,947,893,1023,1005,847,986,1019,601,554,873
1.5366E+18,816,1023,947,893,1023,1004,846,985,1019,601,553,873
1.5366E+18,816,1023,947,893,1023,1005,847,985,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,815,1023,947,892,1023,1005,846,985,1019,601,553,873
1.5366E+18,815,1023,947,893,1023,1005,846,986,1019,601,553,873
1.5366E+18,815,1023,947,892,1023,1004,846,985,1018,601,553,873
1.5366E+18,815,1023,947,893,1023,1005,846,986,1018,601,553,872
1.5366E+18,815,1023,947,893,1023,1004,846,985,1019,601,554,873
1.5366E+18,815,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,985,1019,601,554,873
1.5366E+18,816,1023,947,893,1023,1004,846,986,1018,601,553,873
1.5366E+18,815,1023,947,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,815,1023,947,893,1023,1005,846,986,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,986,1019,601,553,872
1.5366E+18,815,1023,947,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,815,1023,947,894,1023,1004,846,986,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,985,1019,601,553,872
1.5366E+18,815,1023,947,893,1023,1004,846,986,1018,601,553,872
1.5366E+18,815,1023,947,893,1023,1005,846,985,1019,601,554,872
1.5366E+18,815,1023,947,893,1023,1004,846,988,1018,601,554,873
1.5366E+18,815,1023,947,892,1023,1005,846,985,1019,601,554,872
1.5366E+18,815,1023,947,893,1023,1004,846,986,1018,601,554,872
1.5366E+18,815,1023,947,893,1023,1005,846,985,1018,601,554,872
1.5366E+18,815,1023,947,892,1023,1004,846,986,1019,601,554,873
1.5366E+18,815,1023,947,892,1023,1004,846,985,1019,601,554,873
1.5366E+18,815,1023,947,893,1023,1004,846,986,1018,601,554,873
1.5366E+18,815,1023,947,892,1023,1005,846,985,1019,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,986,1019,601,554,873
1.5366E+18,815,1023,947,892,1023,1005,846,986,1018,601,554,873
1.5366E+18,815,1023,947,893,1023,1005,846,986,1018,601,554,873
