1.5366E+18,831,1023,950,890,1023,1002,825,974,1013,574,564,876
1.5366E+18,831,1023,950,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,950,890,1023,1003,825,975,1014,574,564,876
1.5366E+18,831,1023,949,890,1023,1002,825,975,1013,574,564,876
1.5366E+18,831,1023,950,890,1023,1003,825,975,1013,574,564,876
1.5366E+18,831,1023,950,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,950,890,1023,1002,825,974,1014,574,564,876
1.5366E+18,831,1023,949,890,1023,1003,825,974,1013,574,564,877
1.5366E+18,831,1023,950,890,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,949,891,1023,1002,825,974,1014,574,564,877
1.5366E+18,831,1023,949,890,1023,1002,825,974,1014,574,564,876
1.5366E+18,831,1023,949,891,1023,1002,825,975,1014,574,564,876
1.5366E+18,831,1023,949,890,1023,1002,825,974,1014,574,564,876
1.5366E+18,831,1023,950,892,1023,1002,825,974,1015,574,564,876
1.5366E+18,831,1023,950,891,1023,1003,825,975,1013,574,564,876
1.5366E+18,831,1023,950,892,1023,1003,825,974,1013,574,564,876
1.5366E+18,831,1023,950,892,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,950,891,1023,1003,825,974,1013,574,564,876
1.5366E+18,831,1023,950,891,1023,1002,825,974,1014,574,564,876
1.5366E+18,831,1023,950,891,1023,1003,824,975,1014,574,564,876
1.5366E+18,831,1023,949,891,1023,1002,825,974,1013,574,564,876
1.5366E+18,831,1023,949,891,1023,1002,825,974,1014,574,564,877
1.5366E+18,831,1023,949,891,1023,1003,825,974,1014,574,564,877
1.5366E+18,832,1023,949,891,1023,1002,825,974,1014,574,564,876
1.5366E+18,832,1023,949,890,1023,1003,824,974,1014,574,564,876
1.5366E+18,832,1023,949,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,949,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,832,1023,949,892,1023,1003,825,974,1015,574,564,876
1.5366E+18,832,1023,950,891,1023,1002,825,974,1014,574,564,876
1.5366E+18,831,1023,951,892,1023,1003,825,974,1014,573,564,877
1.5366E+18,831,1023,953,892,1023,1003,824,974,1014,574,564,876
1.5366E+18,831,1023,954,892,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,956,892,1023,1003,825,974,1014,573,564,876
1.5366E+18,832,1023,956,892,1023,1003,825,974,1014,573,564,876
1.5366E+18,832,1023,957,892,1023,1005,825,975,1015,574,564,876
1.5366E+18,832,1023,955,892,1023,1004,825,975,1014,573,563,876
1.5366E+18,832,1023,955,892,1023,1004,825,975,1014,573,564,876
1.5366E+18,832,1023,954,893,1023,1004,825,975,1014,574,564,876
1.5366E+18,831,1023,954,893,1023,1003,825,975,1014,574,564,876
1.5366E+18,832,1023,953,893,1023,1004,825,974,1015,574,564,877
1.5366E+18,832,1023,953,892,1023,1003,825,975,1014,574,565,876
1.5366E+18,832,1023,953,892,1023,1003,825,974,1014,574,565,876
1.5366E+18,832,1023,953,892,1023,1003,825,974,1014,574,565,876
1.5366E+18,832,1023,953,892,1023,1003,825,974,1013,574,565,877
1.5366E+18,832,1023,953,892,1023,1003,825,974,1015,574,565,876
1.5366E+18,832,1023,953,892,1023,1003,825,974,1014,574,565,877
1.5366E+18,832,1023,955,892,1023,1003,825,974,1014,574,564,876
1.5366E+18,832,1023,955,892,1023,1003,825,974,1014,574,564,877
1.5366E+18,832,1023,956,892,1023,1003,825,974,1014,574,564,876
1.5366E+18,832,1023,956,892,1023,1003,825,974,1015,574,564,877
1.5366E+18,832,1023,956,892,1023,1003,825,974,1014,574,564,876
1.5366E+18,832,1023,955,892,1023,1003,825,974,1015,574,564,876
1.5366E+18,831,1023,955,892,1023,1003,825,974,1014,574,564,876
1.5366E+18,832,1023,955,892,1023,1003,825,974,1014,574,564,877
1.5366E+18,831,1023,954,892,1023,1003,825,974,1013,574,564,876
1.5366E+18,831,1023,954,892,1023,1003,825,973,1015,574,564,876
1.5366E+18,831,1023,954,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,954,891,1023,1003,825,974,1014,574,564,877
1.5366E+18,831,1023,954,891,1023,1003,825,974,1013,574,564,876
1.5366E+18,831,1023,954,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,954,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,953,892,1023,1003,825,973,1014,574,564,876
1.5366E+18,831,1023,954,891,1023,1003,825,974,1013,574,564,876
1.5366E+18,831,1023,953,892,1023,1004,825,974,1015,574,564,877
1.5366E+18,831,1023,954,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,953,891,1023,1003,825,974,1015,574,564,876
1.5366E+18,831,1023,953,891,1023,1003,825,974,1013,574,564,876
1.5366E+18,831,1023,953,892,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,953,891,1023,1003,824,974,1014,574,564,876
1.5366E+18,831,1023,952,892,1023,1003,824,974,1015,574,564,876
1.5366E+18,831,1023,953,891,1023,1003,825,974,1013,574,564,876
1.5366E+18,831,1023,952,892,1023,1004,824,974,1013,574,564,876
1.5366E+18,831,1023,953,891,1023,1003,824,974,1014,574,564,876
1.5366E+18,831,1023,953,892,1023,1003,825,974,1015,574,564,877
1.5366E+18,831,1023,952,891,1023,1003,825,974,1014,574,564,876
1.5366E+18,831,1023,952,891,1023,1003,825,974,1014,574,564,877
