1.5366E+18,811,1023,952,895,1023,1007,852,988,1020,611,553,877
1.5366E+18,810,1023,952,894,1023,1007,852,987,1020,611,553,877
1.5366E+18,810,1023,952,894,1023,1007,852,987,1020,611,553,877
1.5366E+18,810,1023,951,894,1023,1008,851,988,1020,611,553,877
1.5366E+18,810,1023,951,894,1023,1007,852,987,1019,611,553,877
1.5366E+18,811,1023,951,894,1023,1007,851,988,1020,611,553,877
1.5366E+18,810,1023,951,894,1023,1007,852,987,1020,611,553,877
1.5366E+18,810,1023,951,894,1023,1007,851,988,1020,611,553,877
1.5366E+18,810,1023,952,894,1023,1007,852,988,1021,611,553,877
1.5366E+18,810,1023,951,895,1023,1007,852,987,1019,611,553,878
1.5366E+18,810,1023,951,894,1023,1008,852,987,1020,611,553,878
1.5366E+18,810,1023,951,893,1023,1007,852,988,1019,611,553,878
1.5366E+18,810,1023,951,893,1023,1008,852,987,1019,611,553,878
1.5366E+18,810,1023,951,894,1023,1008,852,988,1020,611,553,878
1.5366E+18,810,1023,952,894,1023,1008,852,987,1020,611,553,877
1.5366E+18,810,1023,951,893,1023,1007,853,987,1020,611,553,878
1.5366E+18,810,1023,951,894,1023,1007,853,987,1021,611,553,878
1.5366E+18,810,1023,951,894,1023,1007,852,987,1020,611,553,878
1.5366E+18,810,1023,951,894,1023,1007,853,987,1020,611,553,878
1.5366E+18,810,1023,951,893,1023,1007,852,988,1020,611,553,878
1.5366E+18,810,1023,951,894,1023,1008,853,987,1020,611,553,878
1.5366E+18,810,1023,951,893,1023,1008,852,988,1020,611,552,878
1.5366E+18,809,1023,951,893,1023,1009,853,987,1020,611,553,877
1.5366E+18,809,1023,951,894,1023,1008,852,987,1020,611,553,878
1.5366E+18,810,1023,951,893,1023,1007,853,988,1021,612,552,877
1.5366E+18,809,1023,951,893,1023,1008,853,988,1020,611,552,878
1.5366E+18,810,1023,951,893,1023,1007,853,988,1019,612,553,878
1.5366E+18,810,1023,951,894,1023,1008,853,988,1020,612,553,878
1.5366E+18,810,1023,951,893,1023,1008,853,987,1020,612,552,878
1.5366E+18,810,1023,951,894,1023,1008,853,988,1020,612,553,878
1.5366E+18,809,1023,950,893,1023,1008,853,986,1021,612,553,878
1.5366E+18,810,1023,951,894,1023,1007,854,988,1020,612,552,878
1.5366E+18,810,1023,952,894,1023,1007,854,987,1020,612,553,877
1.5366E+18,809,1023,951,895,1023,1007,854,988,1020,612,553,878
1.5366E+18,809,1023,952,894,1023,1008,854,988,1020,612,553,878
1.5366E+18,810,1023,951,894,1023,1007,854,988,1020,612,553,878
