1.5366E+18,836,1023,952,885,1023,1002,831,974,1012,581,568,880
1.5366E+18,836,1023,952,886,1023,1002,831,974,1012,582,568,880
1.5366E+18,836,1023,953,885,1023,1001,831,974,1012,581,569,880
1.5366E+18,835,1023,952,886,1023,1002,831,974,1012,581,568,880
1.5366E+18,835,1023,952,885,1023,1001,831,974,1012,581,569,880
1.5366E+18,835,1023,951,886,1023,1001,831,974,1012,581,569,880
1.5366E+18,835,1023,952,886,1023,1002,831,974,1012,581,569,880
1.5366E+18,835,1023,952,886,1023,1001,831,974,1012,581,568,880
1.5366E+18,835,1023,952,885,1023,1002,831,974,1012,581,568,880
1.5366E+18,835,1023,951,885,1023,1002,832,974,1012,581,568,880
1.5366E+18,835,1023,952,886,1023,1002,831,974,1012,581,568,880
1.5366E+18,835,1023,953,886,1023,1001,832,974,1012,581,568,880
1.5366E+18,835,1023,952,886,1023,1002,831,974,1012,581,568,880
1.5366E+18,836,1023,952,886,1023,1002,832,974,1013,581,568,881
1.5366E+18,835,1023,952,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,835,1023,952,886,1023,1001,832,974,1012,581,568,881
1.5366E+18,835,1023,952,885,1023,1001,832,974,1012,581,568,880
1.5366E+18,835,1023,952,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,834,1023,952,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,835,1023,952,886,1023,1001,832,974,1012,582,568,880
1.5366E+18,836,1023,952,886,1023,1001,833,974,1012,582,568,880
1.5366E+18,836,1023,952,886,1023,1002,832,974,1012,582,568,880
1.5366E+18,836,1023,952,886,1023,1002,833,974,1012,582,568,880
1.5366E+18,837,1023,951,886,1023,1001,833,974,1012,582,568,880
1.5366E+18,837,1023,952,885,1023,1002,832,974,1013,582,568,880
1.5366E+18,837,1023,952,886,1023,1001,832,974,1012,582,568,880
1.5366E+18,836,1023,952,886,1023,1002,832,974,1012,582,568,880
1.5366E+18,836,1023,951,886,1023,1002,832,974,1012,582,568,880
1.5366E+18,836,1023,952,886,1023,1002,832,974,1012,582,568,880
1.5366E+18,836,1023,951,886,1023,1002,833,974,1012,582,568,880
1.5366E+18,836,1023,951,886,1023,1001,832,974,1012,581,568,880
1.5366E+18,836,1023,951,886,1023,1002,832,974,1013,581,568,880
1.5366E+18,835,1023,952,885,1023,1002,832,974,1012,581,568,880
1.5366E+18,835,1023,951,886,1023,1002,832,974,1012,581,568,881
1.5366E+18,836,1023,951,885,1023,1001,833,974,1012,581,568,880
1.5366E+18,835,1023,951,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,835,1023,952,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,836,1023,950,886,1023,1001,832,974,1012,582,568,880
1.5366E+18,835,1023,951,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,836,1023,950,886,1023,1002,832,974,1013,581,568,880
1.5366E+18,835,1023,951,886,1023,1002,833,974,1013,581,568,880
1.5366E+18,835,1023,950,886,1023,1002,833,974,1012,581,568,880
1.5366E+18,835,1023,951,886,1023,1002,833,973,1012,581,568,880
1.5366E+18,835,1023,950,887,1023,1002,833,973,1012,581,568,880
1.5366E+18,835,1023,951,887,1023,1002,834,974,1013,581,568,880
1.5366E+18,835,1023,949,887,1023,1002,833,974,1012,581,568,880
1.5366E+18,835,1023,950,886,1023,1002,833,974,1012,581,568,880
1.5366E+18,835,1023,951,887,1023,1002,834,973,1012,581,568,881
1.5366E+18,835,1023,950,886,1023,1002,833,974,1012,581,568,880
1.5366E+18,835,1023,950,886,1023,1002,833,974,1012,581,568,880
1.5366E+18,835,1023,950,886,1023,1002,833,974,1012,581,568,880
1.5366E+18,835,1023,950,886,1023,1002,833,974,1013,582,568,880
1.5366E+18,835,1023,950,886,1023,1002,833,974,1012,582,568,880
1.5366E+18,834,1023,950,886,1023,1002,833,973,1012,582,568,880
1.5366E+18,834,1023,950,886,1023,1002,834,974,1012,582,569,880
1.5366E+18,834,1023,950,887,1023,1002,833,974,1012,582,568,880
1.5366E+18,834,1023,950,887,1023,1002,833,974,1012,582,568,880
1.5366E+18,834,1023,950,887,1023,1001,833,974,1012,582,569,880
1.5366E+18,834,1023,950,887,1023,1001,833,974,1013,582,569,880
1.5366E+18,834,1023,950,887,1023,1002,833,973,1012,582,569,880
1.5366E+18,834,1023,950,887,1023,1002,834,974,1012,582,569,880
1.5366E+18,834,1023,950,887,1023,1001,834,974,1012,582,569,880
1.5366E+18,834,1023,950,887,1023,1002,833,974,1012,582,569,880
