1.5366E+18,809,1023,947,893,1023,1005,851,988,1019,604,552,872
1.5366E+18,809,1023,947,893,1023,1006,851,987,1019,604,552,871
1.5366E+18,809,1023,947,893,1023,1006,852,987,1019,604,552,872
1.5366E+18,809,1023,947,893,1023,1005,851,986,1019,604,552,872
1.5366E+18,809,1023,947,893,1023,1006,852,987,1019,603,552,871
1.5366E+18,809,1023,947,893,1023,1005,852,987,1019,604,552,871
1.5366E+18,809,1023,947,893,1023,1005,852,987,1019,604,552,871
1.5366E+18,810,1023,947,893,1023,1006,852,986,1019,604,552,872
1.5366E+18,809,1023,947,893,1023,1006,851,988,1019,603,551,871
1.5366E+18,809,1023,947,892,1023,1006,852,987,1019,604,552,872
1.5366E+18,809,1023,947,892,1023,1006,851,988,1019,604,552,871
1.5366E+18,809,1023,947,892,1023,1005,852,987,1019,604,552,871
1.5366E+18,809,1023,947,892,1023,1005,851,987,1020,604,552,872
1.5366E+18,809,1023,947,893,1023,1005,852,987,1019,604,552,871
1.5366E+18,809,1023,947,893,1023,1006,851,987,1020,604,552,872
1.5366E+18,809,1023,947,893,1023,1005,852,987,1019,604,552,872
1.5366E+18,809,1023,947,893,1023,1005,851,987,1019,604,552,872
1.5366E+18,809,1023,947,892,1023,1006,851,987,1019,604,552,872
1.5366E+18,809,1023,948,892,1023,1005,851,988,1019,604,552,872
1.5366E+18,809,1023,948,892,1023,1005,852,987,1019,603,551,872
1.5366E+18,809,1023,948,892,1023,1005,852,987,1020,604,552,871
1.5366E+18,809,1023,948,893,1023,1007,852,987,1019,604,551,871
1.5366E+18,809,1023,947,893,1023,1006,852,987,1019,604,551,871
1.5366E+18,810,1023,948,893,1023,1006,852,987,1019,604,552,872
1.5366E+18,810,1023,947,893,1023,1006,852,988,1020,604,552,872
1.5366E+18,810,1023,947,893,1023,1006,852,988,1019,604,551,872
1.5366E+18,809,1023,947,892,1023,1005,851,988,1019,604,551,872
1.5366E+18,809,1023,948,892,1023,1005,852,987,1019,604,552,871
1.5366E+18,809,1023,948,892,1023,1006,852,987,1019,604,552,872
1.5366E+18,809,1023,947,892,1023,1005,852,986,1019,604,551,871
1.5366E+18,809,1023,947,893,1023,1005,852,987,1019,603,551,871
1.5366E+18,809,1023,948,893,1023,1006,852,987,1019,604,552,872
1.5366E+18,810,1023,948,893,1023,1006,852,987,1019,604,552,872
1.5366E+18,809,1023,947,893,1023,1005,852,987,1019,604,552,872
