1.5366E+18,812,1023,947,895,1023,1006,848,985,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1006,847,986,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,986,1019,602,560,872
1.5366E+18,812,1023,947,894,1023,1006,847,985,1019,602,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,602,560,872
1.5366E+18,812,1023,947,894,1023,1006,847,986,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1007,848,985,1019,602,560,872
1.5366E+18,812,1023,947,895,1023,1006,847,985,1019,602,559,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,603,559,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1018,603,560,872
1.5366E+18,812,1023,947,894,1023,1007,847,985,1019,603,560,872
1.5366E+18,812,1023,948,894,1023,1006,847,986,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1006,847,985,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1007,848,985,1019,603,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,986,1019,604,560,872
1.5366E+18,812,1023,947,894,1023,1007,849,986,1019,604,561,872
1.5366E+18,812,1023,947,894,1023,1006,848,986,1019,604,561,872
1.5366E+18,812,1023,946,894,1023,1006,848,985,1019,605,561,872
1.5366E+18,812,1023,947,894,1023,1006,848,986,1019,605,561,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,605,561,872
1.5366E+18,812,1023,947,894,1023,1006,848,986,1020,605,561,872
1.5366E+18,812,1023,947,894,1023,1006,848,986,1019,605,561,872
1.5366E+18,812,1023,946,894,1023,1006,848,986,1019,605,560,872
1.5366E+18,812,1023,947,894,1023,1007,849,986,1019,605,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,605,560,872
1.5366E+18,812,1023,947,894,1023,1006,849,985,1019,605,561,871
1.5366E+18,812,1023,947,894,1023,1006,848,986,1019,604,561,872
1.5366E+18,812,1023,947,894,1023,1005,848,985,1021,604,561,872
1.5366E+18,812,1023,947,894,1023,1005,849,985,1020,604,561,872
1.5366E+18,812,1023,947,893,1023,1006,849,985,1019,604,561,871
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,604,560,872
1.5366E+18,812,1023,947,894,1023,1007,848,985,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1006,848,986,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1005,848,986,1019,604,560,872
1.5366E+18,812,1023,947,894,1023,1005,848,985,1018,604,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1006,848,985,1020,604,560,872
1.5366E+18,812,1023,947,893,1023,1007,848,985,1019,604,560,872
1.5366E+18,812,1023,947,894,1023,1006,848,986,1019,604,560,871
1.5366E+18,812,1023,947,894,1023,1007,848,985,1019,604,560,872
1.5366E+18,812,1023,946,894,1023,1006,848,986,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1006,848,985,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1006,848,985,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1006,848,986,1019,604,559,871
1.5366E+18,811,1023,947,894,1023,1006,848,985,1019,604,560,872
1.5366E+18,812,1023,947,893,1023,1006,848,985,1019,604,560,871
1.5366E+18,812,1023,947,894,1023,1006,848,985,1019,604,560,871
1.5366E+18,811,1023,947,893,1023,1005,848,986,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1006,848,985,1019,604,560,872
1.5366E+18,811,1023,947,894,1023,1005,848,985,1018,604,560,872
