1.5366E+18,862,1023,969,911,1023,1007,862,990,1021,615,553,871
1.5366E+18,862,1023,969,911,1023,1007,862,989,1021,615,553,870
1.5366E+18,861,1023,968,910,1023,1006,861,990,1021,616,553,871
1.5366E+18,861,1023,968,910,1023,1006,862,990,1021,616,553,871
1.5366E+18,861,1023,968,910,1023,1007,862,989,1020,616,553,871
1.5366E+18,861,1023,968,910,1023,1006,862,990,1020,615,553,870
1.5366E+18,861,1023,968,910,1023,1006,862,990,1021,615,553,871
1.5366E+18,861,1023,967,910,1023,1006,862,989,1020,615,554,871
1.5366E+18,860,1023,968,910,1023,1007,862,989,1021,615,554,872
1.5366E+18,860,1023,967,910,1023,1006,861,989,1020,615,554,871
1.5366E+18,860,1023,968,910,1023,1007,862,989,1021,615,554,872
1.5366E+18,860,1023,967,910,1023,1007,862,989,1021,615,554,872
1.5366E+18,860,1023,968,910,1023,1007,862,989,1021,615,554,872
1.5366E+18,861,1023,967,910,1023,1006,862,989,1021,615,555,872
1.5366E+18,860,1023,967,910,1023,1006,862,989,1021,615,554,872
1.5366E+18,861,1023,967,910,1023,1006,861,989,1020,614,554,872
1.5366E+18,861,1023,966,910,1023,1006,861,989,1021,614,554,872
1.5366E+18,861,1023,967,909,1023,1006,861,989,1020,614,555,872
1.5366E+18,860,1023,967,910,1023,1006,861,988,1021,614,555,872
1.5366E+18,860,1023,966,910,1023,1006,861,989,1020,615,555,872
1.5366E+18,861,1023,966,909,1023,1007,861,989,1020,614,555,872
1.5366E+18,861,1023,965,910,1023,1006,861,989,1020,614,555,872
1.5366E+18,862,1023,966,910,1023,1006,861,989,1021,614,555,872
1.5366E+18,861,1023,966,911,1023,1005,861,989,1020,614,555,871
1.5366E+18,861,1023,966,911,1023,1006,861,989,1020,614,555,872
1.5366E+18,861,1023,966,911,1023,1006,860,989,1019,614,555,871
1.5366E+18,862,1023,966,910,1023,1007,860,989,1020,614,555,872
1.5366E+18,861,1023,966,911,1023,1006,861,989,1020,614,555,871
1.5366E+18,862,1023,966,910,1023,1007,860,989,1020,614,555,871
1.5366E+18,861,1023,966,910,1023,1006,860,989,1020,614,555,871
1.5366E+18,861,1023,966,910,1023,1006,860,989,1021,614,555,872
1.5366E+18,861,1023,967,910,1023,1006,860,988,1020,614,555,871
1.5366E+18,860,1023,967,910,1023,1005,860,989,1021,614,554,872
1.5366E+18,861,1023,968,911,1023,1005,859,989,1020,613,555,871
1.5366E+18,861,1023,970,911,1023,1006,860,989,1020,613,555,872
1.5366E+18,861,1023,970,911,1023,1006,860,989,1020,613,555,872
1.5366E+18,862,1023,970,912,1023,1005,860,989,1021,613,554,871
1.5366E+18,863,1023,969,913,1023,1006,860,990,1021,613,555,871
1.5366E+18,862,1023,970,913,1023,1006,861,990,1021,613,555,871
1.5366E+18,862,1023,969,913,1023,1006,860,991,1020,613,555,871
1.5366E+18,861,1023,969,913,1023,1005,860,990,1020,613,555,872
1.5366E+18,861,1023,969,912,1023,1006,860,991,1020,613,555,872
1.5366E+18,861,1023,968,912,1023,1005,860,991,1021,613,555,871
1.5366E+18,861,1023,969,912,1023,1005,860,990,1021,613,555,871
1.5366E+18,861,1023,968,912,1023,1007,860,990,1021,613,555,871
1.5366E+18,861,1023,968,912,1023,1006,859,990,1020,612,555,871
1.5366E+18,862,1023,968,912,1023,1005,860,990,1020,613,555,872
1.5366E+18,862,1023,968,913,1023,1005,859,990,1020,612,555,871
1.5366E+18,862,1023,968,914,1023,1005,859,990,1020,612,555,871
1.5366E+18,863,1023,968,916,1023,1005,860,990,1020,612,555,871
1.5366E+18,863,1023,969,915,1023,1005,860,990,1021,612,555,872
1.5366E+18,863,1023,970,915,1023,1005,860,991,1021,612,555,871
1.5366E+18,863,1023,973,916,1023,1005,860,989,1021,612,555,871
1.5366E+18,862,1023,974,915,1023,1005,859,989,1021,612,554,871
1.5366E+18,862,1023,974,916,1023,1005,859,990,1021,612,554,871
1.5366E+18,863,1023,974,916,1023,1004,859,990,1020,612,554,871
