1.5366E+18,841,1023,951,885,1023,1001,831,971,1013,576,569,881
1.5366E+18,841,1023,950,886,1023,1000,831,972,1012,576,569,880
1.5366E+18,841,1023,951,885,1023,1001,831,971,1013,576,569,881
1.5366E+18,841,1023,951,886,1023,1001,831,972,1012,576,569,881
1.5366E+18,842,1023,950,886,1023,1001,831,972,1013,576,569,881
1.5366E+18,841,1023,951,886,1023,1001,831,972,1013,576,569,880
1.5366E+18,841,1023,951,886,1023,1001,831,972,1013,576,569,881
1.5366E+18,841,1023,950,886,1023,1000,831,972,1012,576,569,880
1.5366E+18,841,1023,951,886,1023,1000,832,972,1012,576,569,880
1.5366E+18,841,1023,950,886,1023,1000,831,972,1012,576,569,880
1.5366E+18,841,1023,950,885,1023,1000,832,972,1012,576,569,880
1.5366E+18,842,1023,950,886,1023,1000,831,972,1012,576,569,880
1.5366E+18,842,1023,951,886,1023,1000,831,971,1013,576,569,880
1.5366E+18,842,1023,951,886,1023,1000,831,972,1012,576,569,880
1.5366E+18,842,1023,951,885,1023,1001,831,972,1012,576,569,881
1.5366E+18,842,1023,950,886,1023,1000,831,972,1012,576,569,880
1.5366E+18,842,1023,951,885,1023,1001,831,971,1012,576,569,880
1.5366E+18,843,1023,951,886,1023,1000,831,972,1012,576,569,880
1.5366E+18,843,1023,950,886,1023,1001,832,971,1013,576,569,880
1.5366E+18,843,1023,951,886,1023,1000,831,972,1012,576,569,882
1.5366E+18,842,1023,950,886,1023,1001,831,971,1013,576,569,880
1.5366E+18,843,1023,950,886,1023,1001,831,972,1012,576,569,880
1.5366E+18,844,1023,950,887,1023,1001,831,971,1012,576,569,880
1.5366E+18,844,1023,950,887,1023,1000,831,972,1012,576,569,880
1.5366E+18,844,1023,951,887,1023,1000,831,972,1012,576,569,880
1.5366E+18,844,1023,951,886,1023,1000,831,971,1012,576,569,880
1.5366E+18,844,1023,950,886,1023,1001,831,971,1013,575,569,881
1.5366E+18,843,1023,950,886,1023,1000,831,971,1012,576,569,880
1.5366E+18,844,1023,950,885,1023,1001,831,971,1013,575,569,880
1.5366E+18,843,1023,950,885,1023,1000,831,971,1013,575,570,881
1.5366E+18,843,1023,950,885,1023,1001,831,971,1012,576,570,881
1.5366E+18,843,1023,950,885,1023,1000,830,972,1012,576,570,881
1.5366E+18,843,1023,950,885,1023,1001,831,971,1012,576,570,881
1.5366E+18,843,1023,950,885,1023,1000,830,971,1012,576,570,880
1.5366E+18,843,1023,950,885,1023,1001,831,970,1013,576,570,881
1.5366E+18,843,1023,950,885,1023,1000,830,971,1012,575,570,880
1.5366E+18,842,1023,950,886,1023,1001,831,971,1012,576,570,881
1.5366E+18,843,1023,950,886,1023,1000,830,972,1012,576,570,881
1.5366E+18,843,1023,950,886,1023,1000,830,971,1012,575,571,881
1.5366E+18,842,1023,950,885,1023,1000,830,972,1012,575,572,881
1.5366E+18,842,1023,950,885,1023,1000,831,971,1012,575,572,881
1.5366E+18,842,1023,949,885,1023,1000,830,972,1012,575,572,882
1.5366E+18,842,1023,950,885,1023,1001,831,971,1012,575,573,882
1.5366E+18,842,1023,949,885,1023,1000,830,972,1012,575,573,882
1.5366E+18,842,1023,949,885,1023,1001,830,972,1013,575,574,882
1.5366E+18,842,1023,949,885,1023,1000,830,972,1012,575,575,882
1.5366E+18,842,1023,949,885,1023,1000,830,971,1012,575,575,882
1.5366E+18,842,1023,949,885,1023,999,831,971,1012,576,576,883
1.5366E+18,842,1023,950,885,1023,1000,830,972,1012,576,575,882
1.5366E+18,842,1023,949,885,1023,999,830,971,1012,576,576,883
1.5366E+18,842,1023,950,885,1023,1000,830,971,1012,576,576,883
1.5366E+18,842,1023,949,885,1023,1001,831,972,1012,576,576,883
1.5366E+18,842,1023,949,886,1023,999,831,971,1012,576,576,883
1.5366E+18,842,1023,949,886,1023,1000,830,971,1012,576,576,883
1.5366E+18,841,1023,950,886,1023,1000,831,971,1012,576,575,882
1.5366E+18,841,1023,950,886,1023,1000,831,971,1011,576,575,882
1.5366E+18,841,1023,949,886,1023,999,831,971,1012,576,575,882
1.5366E+18,841,1023,950,885,1023,1001,831,971,1011,576,575,882
