1.5366E+18,834,1023,951,891,1023,1002,831,976,1014,582,570,878
1.5366E+18,834,1023,951,891,1023,1003,831,976,1016,582,570,877
1.5366E+18,834,1023,951,890,1023,1002,831,976,1015,582,570,878
1.5366E+18,834,1023,951,891,1023,1002,831,976,1015,582,570,878
1.5366E+18,834,1023,951,890,1023,1002,831,976,1015,582,570,878
1.5366E+18,834,1023,951,891,1023,1002,831,976,1014,582,570,878
1.5366E+18,834,1023,952,892,1023,1002,831,976,1014,582,570,878
1.5366E+18,834,1023,952,892,1023,1003,831,976,1015,582,570,878
1.5366E+18,834,1023,953,893,1023,1003,831,976,1015,582,570,878
1.5366E+18,834,1023,951,893,1023,1002,832,976,1015,582,570,878
1.5366E+18,835,1023,952,892,1023,1003,831,976,1014,582,570,878
1.5366E+18,834,1023,951,892,1023,1003,831,976,1015,582,570,878
1.5366E+18,833,1023,952,892,1023,1002,831,976,1014,582,570,878
1.5366E+18,833,1023,952,892,1023,1002,831,976,1015,582,570,879
1.5366E+18,833,1023,952,892,1023,1002,831,977,1014,582,569,878
1.5366E+18,833,1023,953,892,1023,1003,831,976,1015,582,569,878
1.5366E+18,833,1023,953,892,1023,1002,830,976,1014,582,569,878
1.5366E+18,833,1023,952,892,1023,1002,830,976,1015,582,569,878
1.5366E+18,834,1023,953,891,1023,1002,831,976,1015,582,569,878
1.5366E+18,834,1023,953,891,1023,1003,830,976,1015,582,569,878
1.5366E+18,833,1023,954,891,1023,1002,830,976,1015,581,570,878
1.5366E+18,834,1023,953,892,1023,1002,831,976,1014,581,569,878
1.5366E+18,833,1023,954,893,1023,1002,831,976,1015,581,569,878
1.5366E+18,833,1023,954,893,1023,1003,831,976,1015,582,569,878
1.5366E+18,833,1023,953,893,1023,1002,830,976,1015,582,570,878
1.5366E+18,833,1023,953,893,1023,1002,831,977,1015,582,569,878
1.5366E+18,833,1023,953,892,1023,1002,830,976,1015,582,569,878
1.5366E+18,833,1023,953,893,1023,1003,831,976,1015,582,569,879
1.5366E+18,833,1023,953,892,1023,1003,830,977,1015,582,569,878
1.5366E+18,833,1023,952,893,1023,1003,831,976,1015,582,570,878
1.5366E+18,833,1023,953,892,1023,1003,831,976,1015,582,570,878
1.5366E+18,833,1023,952,893,1023,1003,831,976,1015,582,570,878
1.5366E+18,833,1023,952,892,1023,1004,831,977,1015,582,571,878
1.5366E+18,833,1023,952,892,1023,1003,831,976,1015,582,570,878
1.5366E+18,833,1023,952,892,1023,1003,832,976,1015,582,570,878
1.5366E+18,833,1023,952,892,1023,1003,833,976,1015,582,570,878
1.5366E+18,833,1023,952,893,1023,1003,832,977,1015,582,570,878
1.5366E+18,833,1023,952,893,1023,1003,833,976,1015,582,570,878
1.5366E+18,833,1023,952,893,1023,1003,832,977,1015,582,570,877
1.5366E+18,834,1023,952,893,1023,1003,832,976,1016,582,570,878
1.5366E+18,833,1023,952,892,1023,1004,832,977,1015,582,570,878
1.5366E+18,833,1023,951,892,1023,1003,832,977,1015,582,569,878
1.5366E+18,833,1023,952,892,1023,1003,832,977,1015,582,569,878
1.5366E+18,833,1023,951,893,1023,1004,832,976,1015,582,569,878
1.5366E+18,833,1023,951,893,1023,1004,832,977,1015,582,570,878
1.5366E+18,833,1023,952,893,1023,1003,832,976,1015,582,569,877
1.5366E+18,833,1023,952,893,1023,1003,832,976,1015,582,569,878
1.5366E+18,833,1023,951,893,1023,1003,832,976,1016,582,569,878
1.5366E+18,833,1023,951,892,1023,1003,832,977,1015,582,569,878
1.5366E+18,833,1023,951,892,1023,1003,832,976,1015,582,569,878
1.5366E+18,833,1023,951,892,1023,1003,832,977,1015,582,569,877
1.5366E+18,833,1023,950,892,1023,1003,832,976,1015,582,569,878
1.5366E+18,833,1023,951,893,1023,1004,832,977,1015,582,569,877
1.5366E+18,833,1023,951,893,1023,1003,832,977,1015,582,569,877
1.5366E+18,833,1023,952,893,1023,1002,832,976,1015,582,569,877
1.5366E+18,833,1023,952,895,1023,1002,833,977,1015,581,569,877
1.5366E+18,834,1023,952,894,1023,1002,832,977,1015,581,569,878
1.5366E+18,834,1023,952,894,1023,1002,832,977,1015,581,569,877
1.5366E+18,833,1023,952,894,1023,1002,832,976,1015,581,569,877
1.5366E+18,833,1023,951,894,1023,1003,832,977,1015,581,569,878
1.5366E+18,833,1023,952,894,1023,1003,832,977,1015,581,569,878
1.5366E+18,833,1023,951,893,1023,1003,832,977,1015,581,569,878
1.5366E+18,833,1023,952,893,1023,1003,832,977,1014,581,569,877
1.5366E+18,833,1023,951,894,1023,1002,832,976,1015,581,569,878
1.5366E+18,833,1023,951,894,1023,1003,832,977,1015,581,569,878
1.5366E+18,833,1023,951,893,1023,1002,832,976,1015,581,569,877
1.5366E+18,833,1023,950,893,1023,1002,832,976,1015,581,569,878
1.5366E+18,833,1023,950,894,1023,1003,832,976,1015,581,568,877
1.5366E+18,833,1023,951,893,1023,1002,832,977,1014,581,569,877
1.5366E+18,834,1023,951,894,1023,1002,832,977,1015,581,569,877
1.5366E+18,833,1023,951,893,1023,1003,832,976,1015,581,569,877
1.5366E+18,833,1023,950,893,1023,1002,832,976,1016,581,568,877
1.5366E+18,834,1023,951,894,1023,1003,832,977,1014,581,568,877
1.5366E+18,833,1023,950,893,1023,1002,833,977,1015,581,568,877
1.5366E+18,833,1023,951,894,1023,1002,833,977,1015,581,568,877
1.5366E+18,833,1023,950,894,1023,1002,833,977,1015,581,568,877
1.5366E+18,834,1023,951,894,1023,1002,833,977,1014,581,568,877
1.5366E+18,834,1023,951,894,1023,1002,833,977,1015,581,568,877
1.5366E+18,833,1023,952,894,1023,1003,833,977,1015,581,569,877
1.5366E+18,834,1023,952,894,1023,1003,833,976,1015,581,569,877
1.5366E+18,833,1023,953,894,1023,1002,833,977,1015,581,569,877
1.5366E+18,833,1023,952,894,1023,1002,833,977,1015,581,568,877
1.5366E+18,833,1023,953,894,1023,1001,833,977,1015,580,569,877
1.5366E+18,834,1023,951,894,1023,1003,832,976,1015,581,569,877
1.5366E+18,833,1023,952,894,1023,1002,832,977,1015,580,569,878
1.5366E+18,833,1023,952,894,1023,1003,832,976,1015,581,569,877
1.5366E+18,833,1023,952,893,1023,1002,832,977,1015,580,569,877
1.5366E+18,834,1023,952,894,1023,1003,832,977,1015,581,569,878
1.5366E+18,833,1023,952,894,1023,1003,832,976,1015,580,569,878
1.5366E+18,834,1023,953,893,1023,1003,832,976,1015,581,569,878
1.5366E+18,834,1023,953,893,1023,1003,832,977,1015,580,569,877
1.5366E+18,834,1023,953,893,1023,1003,832,977,1015,580,569,877
1.5366E+18,834,1023,954,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,834,1023,953,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,834,1023,953,892,1023,1003,831,976,1015,580,569,877
1.5366E+18,834,1023,952,893,1023,1003,831,977,1015,580,569,877
1.5366E+18,833,1023,953,892,1023,1003,831,976,1015,580,569,878
1.5366E+18,834,1023,953,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,833,1023,953,892,1023,1003,831,977,1015,580,569,877
1.5366E+18,834,1023,953,893,1023,1004,831,976,1015,580,569,878
1.5366E+18,833,1023,953,893,1023,1003,831,977,1015,580,569,877
1.5366E+18,833,1023,953,893,1023,1003,832,976,1015,580,570,877
1.5366E+18,834,1023,953,893,1023,1003,831,976,1015,580,570,877
1.5366E+18,833,1023,952,893,1023,1003,831,976,1015,580,570,877
1.5366E+18,833,1023,953,894,1023,1003,831,977,1015,580,570,877
1.5366E+18,834,1023,953,893,1023,1003,832,977,1015,581,570,877
1.5366E+18,834,1023,953,894,1023,1003,831,977,1015,580,570,877
1.5366E+18,834,1023,953,894,1023,1004,831,977,1015,581,570,877
1.5366E+18,834,1023,954,894,1023,1003,831,977,1014,580,570,877
1.5366E+18,834,1023,954,893,1023,1003,831,977,1015,580,569,877
1.5366E+18,834,1023,954,893,1023,1003,831,977,1015,580,569,877
1.5366E+18,834,1023,954,893,1023,1003,831,976,1015,580,569,878
1.5366E+18,834,1023,954,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,834,1023,953,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,833,1023,953,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,833,1023,953,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,833,1023,953,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,833,1023,953,893,1023,1003,831,977,1015,580,569,877
1.5366E+18,834,1023,953,892,1023,1003,831,977,1015,580,569,877
1.5366E+18,834,1023,953,893,1023,1003,831,977,1015,580,569,877
1.5366E+18,833,1023,953,892,1023,1003,831,977,1015,580,569,877
1.5366E+18,833,1023,953,893,1023,1003,831,976,1014,580,569,877
1.5366E+18,834,1023,953,893,1023,1003,831,977,1015,580,569,877
1.5366E+18,834,1023,952,893,1023,1003,831,976,1015,580,569,877
1.5366E+18,834,1023,953,893,1023,1003,831,976,1014,580,569,877
1.5366E+18,834,1023,952,892,1023,1003,831,976,1015,580,569,877
1.5366E+18,833,1023,952,892,1023,1002,831,977,1014,580,569,876
