1.5366E+18,842,1023,962,913,1023,1007,867,991,1021,623,553,865
1.5366E+18,841,1023,962,914,1023,1007,866,991,1022,623,554,865
1.5366E+18,841,1023,962,913,1023,1007,867,991,1021,623,553,865
1.5366E+18,842,1023,961,913,1023,1007,867,991,1022,623,554,865
1.5366E+18,841,1023,961,913,1023,1007,867,991,1021,623,554,865
1.5366E+18,841,1023,962,913,1023,1008,866,991,1021,623,553,864
1.5366E+18,841,1023,961,913,1023,1007,866,991,1021,623,553,865
1.5366E+18,841,1023,962,913,1023,1008,866,991,1022,623,553,865
1.5366E+18,841,1023,962,913,1023,1007,867,991,1021,624,553,865
1.5366E+18,841,1023,962,913,1023,1007,866,991,1021,623,553,865
1.5366E+18,841,1023,961,912,1023,1007,867,991,1022,623,554,865
1.5366E+18,840,1023,962,913,1023,1007,867,992,1022,623,554,864
1.5366E+18,841,1023,961,912,1023,1007,867,992,1021,623,553,865
1.5366E+18,841,1023,961,912,1023,1007,866,991,1022,623,553,865
1.5366E+18,841,1023,961,913,1023,1007,867,991,1021,623,554,865
1.5366E+18,841,1023,961,912,1023,1007,866,991,1021,623,553,866
1.5366E+18,841,1023,961,912,1023,1007,867,991,1022,623,553,865
1.5366E+18,840,1023,961,912,1023,1007,866,991,1022,623,553,865
1.5366E+18,841,1023,961,912,1023,1007,866,991,1021,623,553,865
1.5366E+18,840,1023,961,913,1023,1008,866,991,1021,623,554,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,554,865
1.5366E+18,841,1023,960,912,1023,1007,866,992,1022,623,554,864
1.5366E+18,841,1023,960,912,1023,1007,867,992,1021,623,554,865
1.5366E+18,841,1023,960,913,1023,1007,867,991,1021,623,554,865
1.5366E+18,841,1023,961,913,1023,1007,866,992,1021,623,554,865
1.5366E+18,840,1023,960,912,1023,1008,866,991,1021,623,554,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,554,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,554,865
1.5366E+18,841,1023,960,913,1023,1007,867,991,1021,623,554,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,554,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1022,623,553,865
1.5366E+18,840,1023,961,912,1023,1007,866,992,1021,623,554,865
1.5366E+18,840,1023,961,912,1023,1007,866,991,1021,623,554,865
1.5366E+18,840,1023,961,913,1023,1008,866,991,1021,623,553,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,553,865
1.5366E+18,840,1023,961,912,1023,1007,866,991,1022,623,553,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,553,865
1.5366E+18,840,1023,960,913,1023,1007,866,992,1022,623,553,865
1.5366E+18,840,1023,961,912,1023,1007,866,991,1021,623,553,865
1.5366E+18,839,1023,961,912,1023,1007,866,991,1021,623,553,864
1.5366E+18,840,1023,960,912,1023,1007,866,991,1021,623,553,865
1.5366E+18,840,1023,960,912,1023,1008,866,992,1021,623,554,865
1.5366E+18,840,1023,961,912,1023,1007,866,992,1021,623,553,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,553,865
1.5366E+18,840,1023,960,912,1023,1007,866,991,1022,622,553,865
1.5366E+18,840,1023,960,912,1023,1008,866,991,1021,623,553,865
1.5366E+18,840,1023,961,912,1023,1008,866,991,1021,623,553,866
1.5366E+18,840,1023,960,913,1023,1008,866,991,1021,623,553,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,623,553,865
1.5366E+18,840,1023,961,913,1023,1007,866,991,1021,622,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,992,1021,623,554,865
1.5366E+18,840,1023,960,912,1023,1008,866,992,1021,622,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1021,623,554,866
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,623,554,866
1.5366E+18,839,1023,961,912,1023,1008,866,991,1021,623,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,623,554,865
1.5366E+18,839,1023,960,912,1023,1007,867,991,1021,623,554,865
1.5366E+18,839,1023,960,913,1023,1008,866,991,1022,623,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1021,623,554,866
1.5366E+18,839,1023,960,913,1023,1008,866,992,1021,623,554,866
1.5366E+18,839,1023,960,912,1023,1008,866,991,1021,623,554,865
1.5366E+18,839,1023,960,913,1023,1006,866,991,1021,623,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,623,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,623,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,623,554,866
1.5366E+18,839,1023,960,912,1023,1007,866,991,1021,622,554,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1021,623,554,866
1.5366E+18,839,1023,960,912,1023,1007,866,992,1021,623,554,865
1.5366E+18,839,1023,960,913,1023,1007,866,991,1021,623,553,866
1.5366E+18,838,1023,960,912,1023,1008,866,992,1022,623,554,866
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,623,554,866
1.5366E+18,839,1023,960,913,1023,1007,866,991,1021,623,553,865
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,623,553,866
1.5366E+18,839,1023,960,912,1023,1007,866,992,1022,622,553,866
1.5366E+18,839,1023,960,912,1023,1008,866,991,1021,623,554,866
1.5366E+18,839,1023,960,912,1023,1008,866,991,1021,622,553,865
1.5366E+18,839,1023,959,913,1023,1008,866,991,1021,622,553,866
1.5366E+18,839,1023,960,913,1023,1007,866,991,1021,622,553,866
1.5366E+18,839,1023,960,913,1023,1007,866,992,1021,623,553,866
1.5366E+18,839,1023,960,912,1023,1007,866,991,1022,622,553,865
1.5366E+18,839,1023,960,913,1023,1007,865,992,1021,623,553,866
1.5366E+18,839,1023,959,912,1023,1007,866,992,1021,623,554,866
1.5366E+18,839,1023,959,913,1023,1008,866,991,1022,623,554,866
1.5366E+18,839,1023,959,912,1023,1008,866,991,1022,623,555,866
1.5366E+18,840,1023,959,913,1023,1007,866,991,1021,623,556,866
1.5366E+18,839,1023,959,913,1023,1008,866,991,1021,624,557,866
1.5366E+18,839,1023,959,913,1023,1007,866,991,1022,625,557,866
1.5366E+18,838,1023,959,913,1023,1007,867,992,1022,625,558,866
1.5366E+18,839,1023,959,912,1023,1007,867,992,1021,626,560,866
1.5366E+18,838,1023,959,912,1023,1007,867,992,1022,626,560,865
1.5366E+18,838,1023,959,912,1023,1007,867,992,1021,626,560,866
1.5366E+18,838,1023,959,913,1023,1006,867,992,1021,626,560,866
1.5366E+18,838,1023,960,912,1023,1007,867,992,1021,625,560,866
1.5366E+18,838,1023,960,913,1023,1007,867,992,1021,625,560,865
1.5366E+18,838,1023,960,912,1023,1007,867,992,1021,625,560,866
1.5366E+18,838,1023,959,912,1023,1007,867,992,1021,625,560,866
1.5366E+18,838,1023,960,912,1023,1007,867,992,1022,625,559,867
1.5366E+18,838,1023,959,912,1023,1007,867,993,1022,624,559,866
1.5366E+18,838,1023,960,912,1023,1007,867,993,1021,624,559,867
1.5366E+18,838,1023,960,912,1023,1008,867,993,1022,624,559,866
1.5366E+18,838,1023,960,912,1023,1007,867,992,1022,624,559,866
1.5366E+18,838,1023,960,912,1023,1007,866,992,1021,624,559,866
1.5366E+18,838,1023,960,912,1023,1007,866,992,1021,624,559,866
1.5366E+18,838,1023,960,913,1023,1007,866,992,1021,624,559,866
1.5366E+18,838,1023,960,912,1023,1007,866,992,1021,624,559,866
1.5366E+18,838,1023,960,912,1023,1007,866,992,1021,624,559,866
1.5366E+18,839,1023,960,912,1023,1007,866,992,1021,624,559,866
1.5366E+18,838,1023,959,913,1023,1008,866,992,1021,624,559,866
1.5366E+18,838,1023,959,912,1023,1007,866,992,1021,624,559,866
1.5366E+18,839,1023,959,913,1023,1008,866,992,1022,624,559,866
1.5366E+18,839,1023,959,913,1023,1007,867,991,1021,624,558,866
1.5366E+18,839,1023,959,913,1023,1008,866,992,1022,624,558,866
1.5366E+18,838,1023,959,913,1023,1007,866,993,1021,624,558,866
1.5366E+18,838,1023,959,913,1023,1007,865,992,1021,624,558,866
1.5366E+18,839,1023,960,913,1023,1007,866,992,1021,624,559,866
1.5366E+18,838,1023,960,913,1023,1008,866,992,1022,624,559,866
1.5366E+18,839,1023,960,913,1023,1007,867,992,1021,624,559,867
1.5366E+18,839,1023,959,913,1023,1008,866,992,1021,624,559,866
1.5366E+18,839,1023,960,913,1023,1007,867,992,1021,624,559,867
1.5366E+18,839,1023,959,913,1023,1007,867,992,1022,624,559,866
1.5366E+18,838,1023,960,913,1023,1007,868,992,1022,624,559,867
1.5366E+18,838,1023,959,913,1023,1008,868,992,1021,624,559,866
1.5366E+18,838,1023,959,913,1023,1007,869,992,1021,624,558,867
1.5366E+18,838,1023,959,913,1023,1007,869,993,1021,624,559,867
1.5366E+18,838,1023,959,913,1023,1007,869,992,1022,624,559,867
1.5366E+18,838,1023,959,913,1023,1008,868,993,1022,624,559,867
1.5366E+18,838,1023,959,913,1023,1007,868,992,1021,624,558,867
1.5366E+18,838,1023,959,913,1023,1007,868,993,1021,624,558,867
1.5366E+18,838,1023,958,913,1023,1009,868,992,1021,624,558,866
1.5366E+18,838,1023,958,913,1023,1007,868,992,1022,624,558,866
1.5366E+18,838,1023,958,914,1023,1007,868,992,1021,624,558,867
1.5366E+18,838,1023,958,914,1023,1008,868,993,1021,623,558,867
1.5366E+18,838,1023,958,914,1023,1007,868,992,1021,624,558,866
1.5366E+18,838,1023,958,914,1023,1008,868,993,1021,624,558,866
1.5366E+18,838,1023,959,913,1023,1008,868,992,1021,623,558,867
1.5366E+18,838,1023,958,913,1023,1007,867,992,1021,624,558,866
1.5366E+18,838,1023,958,913,1023,1007,868,993,1021,624,558,866
1.5366E+18,838,1023,958,913,1023,1007,867,992,1021,623,558,866
1.5366E+18,838,1023,958,913,1023,1007,867,992,1022,623,558,867
1.5366E+18,838,1023,959,913,1023,1007,867,993,1021,623,558,866
1.5366E+18,838,1023,958,913,1023,1008,867,993,1022,623,558,867
1.5366E+18,838,1023,958,914,1023,1008,868,993,1021,623,558,866
1.5366E+18,837,1023,958,913,1023,1008,867,992,1022,623,558,867
1.5366E+18,838,1023,959,913,1023,1008,867,992,1022,623,558,866
1.5366E+18,837,1023,958,913,1023,1009,868,992,1023,623,558,867
1.5366E+18,838,1023,958,913,1023,1008,867,993,1022,623,558,866
1.5366E+18,838,1023,958,914,1023,1008,867,993,1021,623,557,867
1.5366E+18,837,1023,959,913,1023,1008,867,993,1022,623,557,867
1.5366E+18,838,1023,959,913,1023,1008,867,992,1021,623,557,867
1.5366E+18,838,1023,959,913,1023,1008,867,993,1023,623,557,867
1.5366E+18,838,1023,959,914,1023,1009,867,993,1021,623,557,867
1.5366E+18,838,1023,959,914,1023,1009,867,992,1022,623,557,866
1.5366E+18,838,1023,959,914,1023,1008,867,992,1023,623,557,867
1.5366E+18,838,1023,959,914,1023,1009,867,993,1022,623,557,866
1.5366E+18,838,1023,960,913,1023,1009,867,993,1022,623,557,867
1.5366E+18,838,1023,959,914,1023,1009,867,992,1022,623,557,866
1.5366E+18,838,1023,960,913,1023,1009,867,992,1022,623,557,866
1.5366E+18,838,1023,959,914,1023,1009,867,993,1022,623,557,866
1.5366E+18,838,1023,959,913,1023,1008,867,992,1022,623,557,867
1.5366E+18,838,1023,959,914,1023,1009,866,992,1022,623,557,867
1.5366E+18,838,1023,960,913,1023,1009,867,992,1023,623,557,867
1.5366E+18,837,1023,960,913,1023,1009,867,993,1022,623,557,867
1.5366E+18,837,1023,960,913,1023,1009,867,992,1022,623,557,866
1.5366E+18,838,1023,960,913,1023,1008,867,992,1022,623,557,866
1.5366E+18,838,1023,961,913,1023,1008,867,992,1022,624,557,867
1.5366E+18,838,1023,961,913,1023,1008,866,992,1022,623,557,866
1.5366E+18,838,1023,961,913,1023,1008,867,992,1022,624,557,866
1.5366E+18,838,1023,961,913,1023,1009,867,993,1022,624,557,866
1.5366E+18,838,1023,961,913,1023,1009,867,992,1022,624,557,866
1.5366E+18,838,1023,960,913,1023,1008,867,992,1022,624,556,866
