%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.5366E+18,834,1023,956,886,1023,1002,838,973,1012,588,570,883
1.5366E+18,834,1023,955,885,1023,1001,838,974,1013,588,570,883
1.5366E+18,833,1023,955,885,1023,1001,838,974,1012,588,570,882
1.5366E+18,833,1023,955,885,1023,1001,838,973,1013,588,570,883
1.5366E+18,833,1023,955,884,1023,1001,838,974,1012,588,570,882
1.5366E+18,833,1023,955,885,1023,1001,838,974,1012,588,570,883
1.5366E+18,833,1023,955,885,1023,1001,838,974,1012,588,570,882
1.5366E+18,833,1023,955,885,1023,1001,838,974,1013,588,570,883
1.5366E+18,833,1023,955,885,1023,1001,838,974,1013,588,570,882
1.5366E+18,833,1023,955,885,1023,1001,838,974,1012,588,570,883
1.5366E+18,834,1023,954,885,1023,1001,838,974,1012,588,570,882
1.5366E+18,833,1023,954,885,1023,1001,838,973,1013,588,570,882
1.5366E+18,833,1023,955,885,1023,1001,838,974,1013,588,570,882
1.5366E+18,833,1023,954,885,1023,1000,838,974,1012,588,570,882
1.5366E+18,833,1023,954,886,1023,1001,837,974,1013,588,570,882
1.5366E+18,833,1023,954,885,1023,1002,837,974,1013,588,570,883
1.5366E+18,832,1023,954,885,1023,1001,837,974,1013,588,570,883
1.5366E+18,832,1023,953,885,1023,1001,837,974,1013,588,570,882
1.5366E+18,832,1023,954,885,1023,1000,837,974,1012,588,570,882
1.5366E+18,832,1023,953,885,1023,1001,837,973,1013,587,570,882
1.5366E+18,832,1023,954,884,1023,1001,837,973,1013,587,571,882
1.5366E+18,832,1023,954,885,1023,1001,837,974,1013,587,571,883
1.5366E+18,832,1023,953,885,1023,1001,836,974,1012,587,571,883
1.5366E+18,832,1023,953,886,1023,1001,837,974,1012,587,571,882
1.5366E+18,832,1023,954,886,1023,1001,836,974,1012,587,571,882
1.5366E+18,832,1023,953,885,1023,1001,837,973,1013,587,571,882
1.5366E+18,832,1023,954,885,1023,1001,837,974,1012,587,571,882
1.5366E+18,832,1023,953,885,1023,1001,836,974,1013,588,571,882
1.5366E+18,832,1023,954,885,1023,1000,836,974,1012,588,571,882
1.5366E+18,832,1023,953,885,1023,1001,836,974,1011,587,571,882
1.5366E+18,832,1023,953,885,1023,1001,836,974,1013,587,571,882
1.5366E+18,832,1023,953,885,1023,1001,836,973,1013,587,571,882
1.5366E+18,832,1023,953,885,1023,1001,836,974,1013,587,571,882
1.5366E+18,833,1023,953,886,1023,1001,837,974,1013,587,570,882
1.5366E+18,832,1023,953,886,1023,1001,837,973,1013,587,570,882
1.5366E+18,834,1023,953,887,1023,1001,837,973,1013,587,570,882
1.5366E+18,834,1023,953,886,1023,1001,837,974,1013,587,571,883
1.5366E+18,835,1023,952,886,1023,1001,837,974,1013,587,571,883
1.5366E+18,834,1023,953,886,1023,1001,837,973,1013,587,571,883
1.5366E+18,834,1023,953,886,1023,1001,837,973,1012,587,571,883
1.5366E+18,834,1023,953,885,1023,1001,836,974,1012,587,571,882
1.5366E+18,834,1023,953,885,1023,1001,836,974,1013,587,570,884
1.5366E+18,834,1023,953,885,1023,1001,836,973,1012,587,570,883
1.5366E+18,833,1023,953,886,1023,1001,837,974,1013,587,570,883
1.5366E+18,833,1023,953,885,1023,1001,836,974,1013,587,571,883
1.5366E+18,833,1023,952,886,1023,1001,836,974,1013,587,571,883
1.5366E+18,833,1023,953,885,1023,1001,837,974,1013,587,571,883
1.5366E+18,833,1023,952,885,1023,1001,836,973,1013,587,571,883
1.5366E+18,832,1023,953,885,1023,1001,836,973,1013,587,571,883
1.5366E+18,833,1023,952,885,1023,1001,836,973,1013,587,572,883
1.5366E+18,833,1023,952,886,1023,1002,836,974,1012,587,572,883
1.5366E+18,832,1023,952,886,1023,1001,836,973,1013,587,571,883
1.5366E+18,832,1023,952,885,1023,1001,836,974,1013,587,572,883
1.5366E+18,833,1023,951,885,1023,1001,836,973,1013,587,572,883
1.5366E+18,832,1023,952,885,1023,1001,836,974,1012,587,572,883
1.5366E+18,832,1023,952,885,1023,1001,837,973,1013,588,572,882
1.5366E+18,833,1023,951,885,1023,1001,836,973,1013,588,573,883
1.5366E+18,832,1023,952,886,1023,1001,837,973,1013,588,573,883
1.5366E+18,832,1023,952,885,1023,1001,836,974,1012,588,573,883
1.5366E+18,832,1023,952,885,1023,1001,837,973,1013,589,573,883
1.5366E+18,832,1023,952,885,1023,1001,837,974,1012,589,573,884
1.5366E+18,832,1023,952,885,1023,1001,836,973,1013,588,573,883
1.5366E+18,832,1023,951,885,1023,1001,836,974,1013,588,573,883
1.5366E+18,832,1023,951,885,1023,1001,836,973,1012,588,573,883
1.5366E+18,832,1023,952,885,1023,1001,836,974,1012,588,573,883
1.5366E+18,832,1023,951,885,1023,1001,836,973,1012,588,573,884
1.5366E+18,833,1023,951,885,1023,1001,836,973,1013,588,574,883
1.5366E+18,833,1023,950,885,1023,1001,837,973,1013,588,574,883
1.5366E+18,833,1023,952,885,1023,1001,836,974,1012,588,574,883
1.5366E+18,833,1023,950,885,1023,1001,836,973,1012,588,574,883
1.5366E+18,833,1023,951,884,1023,1001,837,973,1013,588,574,883
1.5366E+18,834,1023,951,885,1023,1002,836,973,1012,588,574,883
1.5366E+18,833,1023,951,885,1023,1001,836,973,1012,588,574,883
1.5366E+18,833,1023,951,885,1023,1000,836,973,1013,588,574,883
1.5366E+18,833,1023,950,884,1023,1001,836,974,1012,588,573,882
1.5366E+18,833,1023,950,885,1023,1001,836,973,1013,588,573,883
1.5366E+18,833,1023,950,884,1023,1001,836,973,1012,587,573,883
1.5366E+18,833,1023,951,884,1023,1001,836,973,1013,587,573,883
1.5366E+18,833,1023,952,884,1023,1001,836,974,1012,587,573,883
1.5366E+18,832,1023,951,884,1023,1000,836,974,1013,588,573,883
1.5366E+18,832,1023,953,884,1023,1001,836,973,1013,587,573,883
1.5366E+18,832,1023,952,884,1023,1001,836,974,1012,587,573,883
1.5366E+18,832,1023,952,884,1023,1001,836,974,1012,587,573,883
1.5366E+18,832,1023,951,884,1023,1001,836,973,1013,587,572,883
1.5366E+18,832,1023,951,884,1023,1001,836,973,1013,587,573,883
1.5366E+18,832,1023,951,884,1023,1001,836,974,1012,587,572,883
1.5366E+18,832,1023,952,884,1023,1001,836,974,1013,587,572,882
1.5366E+18,832,1023,951,885,1023,1001,836,973,1013,587,572,883
1.5366E+18,832,1023,951,884,1023,1001,836,973,1013,587,572,883
1.5366E+18,833,1023,951,885,1023,1001,836,973,1013,587,572,883
1.5366E+18,832,1023,951,884,1023,1001,835,974,1012,587,572,883
1.5366E+18,832,1023,950,884,1023,1001,836,973,1013,587,572,883
1.5366E+18,832,1023,952,884,1023,1002,836,973,1012,587,572,882
1.5366E+18,832,1023,951,884,1023,1002,836,973,1013,587,573,883
1.5366E+18,834,1023,952,883,1023,1002,835,974,1013,587,573,883
1.5366E+18,833,1023,951,884,1023,1001,836,973,1013,587,573,883
1.5366E+18,833,1023,952,884,1023,1001,835,974,1012,586,573,883
1.5366E+18,832,1023,951,884,1023,1001,835,974,1012,586,573,883
1.5366E+18,832,1023,951,884,1023,1001,835,973,1013,586,573,883
1.5366E+18,832,1023,952,884,1023,1001,835,974,1013,586,573,882
1.5366E+18,832,1023,952,884,1023,1002,835,973,1012,586,573,882
1.5366E+18,832,1023,951,884,1023,1001,836,974,1013,586,573,882
1.5366E+18,832,1023,951,884,1023,1001,836,973,1013,586,573,883
1.5366E+18,832,1023,951,884,1023,1001,835,973,1012,586,573,882
1.5366E+18,832,1023,951,884,1023,1001,835,974,1013,586,573,883
1.5366E+18,832,1023,951,884,1023,1000,835,973,1013,586,573,883
1.5366E+18,832,1023,951,884,1023,1001,835,974,1013,586,573,882
1.5366E+18,832,1023,950,884,1023,1001,835,974,1013,586,573,882
1.5366E+18,832,1023,950,884,1023,1001,835,974,1013,586,573,882
1.5366E+18,832,1023,950,885,1023,1001,835,973,1013,586,572,882
1.5366E+18,831,1023,950,884,1023,1000,835,973,1013,586,573,882
1.5366E+18,832,1023,950,885,1023,1001,835,974,1013,586,573,883
1.5366E+18,831,1023,951,884,1023,1001,835,974,1013,585,572,882
1.5366E+18,832,1023,950,884,1023,1001,835,973,1012,585,572,882
1.5366E+18,831,1023,951,884,1023,1001,835,974,1012,585,572,882
1.5366E+18,831,1023,951,884,1023,1001,835,974,1013,585,573,882
1.5366E+18,831,1023,951,884,1023,1001,835,973,1013,585,572,882
1.5366E+18,832,1023,951,884,1023,1001,836,973,1013,585,572,882
1.5366E+18,831,1023,952,884,1023,1001,835,974,1012,585,572,882
1.5366E+18,831,1023,951,883,1023,1001,835,974,1013,585,572,882
1.5366E+18,831,1023,951,883,1023,1001,835,974,1013,586,572,881
1.5366E+18,832,1023,951,883,1023,1001,835,973,1013,586,572,882
1.5366E+18,831,1023,951,884,1023,1001,835,974,1013,585,572,882
1.5366E+18,831,1023,950,884,1023,1001,835,973,1013,586,572,882
1.5366E+18,832,1023,951,885,1023,1001,835,973,1012,585,572,882
1.5366E+18,832,1023,950,885,1023,1001,835,973,1013,586,572,882
1.5366E+18,832,1023,951,884,1023,1001,835,974,1012,585,572,882
1.5366E+18,832,1023,950,885,1023,1001,835,973,1013,585,572,882
1.5366E+18,831,1023,950,884,1023,1001,834,974,1013,585,572,882
1.5366E+18,832,1023,950,885,1023,1001,834,974,1013,585,572,883
1.5366E+18,831,1023,951,884,1023,1001,835,974,1012,585,572,882
1.5366E+18,831,1023,950,884,1023,1001,834,974,1013,585,572,882
1.5366E+18,831,1023,950,884,1023,1001,834,974,1013,585,572,882
1.5366E+18,831,1023,949,885,1023,1001,835,974,1013,585,572,883
1.5366E+18,831,1023,950,885,1023,1001,834,974,1013,585,572,882
1.5366E+18,831,1023,950,885,1023,1001,834,974,1013,585,572,882
1.5366E+18,831,1023,951,886,1023,1001,834,974,1013,585,572,882
1.5366E+18,831,1023,950,887,1023,1000,835,974,1013,585,572,882
1.5366E+18,831,1023,951,887,1023,1001,835,973,1012,585,572,882
1.5366E+18,831,1023,950,887,1023,1001,834,974,1013,585,572,882
1.5366E+18,831,1023,950,887,1023,1002,834,973,1012,585,572,882
1.5366E+18,830,1023,949,886,1023,1001,834,973,1012,585,572,883
1.5366E+18,830,1023,950,886,1023,1001,834,974,1012,585,572,882
1.5366E+18,830,1023,950,886,1023,1001,834,974,1012,585,572,883
1.5366E+18,830,1023,950,885,1023,1001,834,973,1013,585,572,882
1.5366E+18,831,1023,949,886,1023,1001,835,973,1013,585,572,882
1.5366E+18,830,1023,950,886,1023,1001,834,974,1013,585,572,882
1.5366E+18,830,1023,949,886,1023,1001,835,973,1013,585,571,882
1.5366E+18,830,1023,950,885,1023,1001,834,973,1012,585,572,882
1.5366E+18,830,1023,949,885,1023,1002,835,973,1013,585,571,882
1.5366E+18,830,1023,950,885,1023,1002,834,973,1013,585,571,882
1.5366E+18,831,1023,950,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,831,1023,950,885,1023,1001,834,973,1012,585,572,882
1.5366E+18,831,1023,950,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,831,1023,950,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,830,1023,949,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,831,1023,949,886,1023,1001,834,973,1012,585,571,882
1.5366E+18,830,1023,949,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,830,1023,949,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,830,1023,949,886,1023,1002,834,973,1013,585,571,882
1.5366E+18,830,1023,951,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,831,1023,950,886,1023,1001,834,974,1013,585,571,882
1.5366E+18,830,1023,951,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,832,1023,951,887,1023,1001,834,974,1012,585,571,882
1.5366E+18,832,1023,951,886,1023,1002,834,974,1013,585,571,882
1.5366E+18,832,1023,950,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,832,1023,950,886,1023,1001,834,973,1013,585,571,882
1.5366E+18,831,1023,949,887,1023,1002,834,973,1013,584,571,882
1.5366E+18,831,1023,950,887,1023,1002,834,973,1013,584,571,882
1.5366E+18,831,1023,950,886,1023,1001,834,974,1013,585,571,882
1.5366E+18,831,1023,950,886,1023,1002,834,974,1013,585,571,882
1.5366E+18,832,1023,949,887,1023,1001,834,974,1013,585,571,882
1.5366E+18,831,1023,949,886,1023,1001,834,974,1013,585,571,882
1.5366E+18,831,1023,949,886,1023,1002,835,974,1013,585,571,882
1.5366E+18,831,1023,950,885,1023,1002,835,974,1013,585,571,882
1.5366E+18,831,1023,950,885,1023,1002,835,974,1013,585,571,882
1.5366E+18,831,1023,950,885,1023,1001,835,973,1013,585,571,882
1.5366E+18,831,1023,950,886,1023,1002,835,974,1013,585,571,882
1.5366E+18,831,1023,951,885,1023,1002,834,974,1012,585,571,882
1.5366E+18,831,1023,950,885,1023,1001,834,974,1013,585,571,882
1.5366E+18,831,1023,951,885,1023,1001,835,974,1013,585,571,882
1.5366E+18,831,1023,949,885,1023,1001,834,973,1013,585,571,882
1.5366E+18,831,1023,950,886,1023,1001,834,974,1012,584,571,881
1.5366E+18,831,1023,950,886,1023,1002,834,973,1013,584,571,881
1.5366E+18,831,1023,950,886,1023,1002,834,974,1013,584,571,882
1.5366E+18,832,1023,949,886,1023,1001,834,974,1013,585,571,881
1.5366E+18,831,1023,949,886,1023,1001,834,974,1013,585,571,882
1.5366E+18,831,1023,949,886,1023,1001,835,974,1012,584,571,881
1.5366E+18,831,1023,950,886,1023,1001,835,974,1013,584,571,882
1.5366E+18,832,1023,949,886,1023,1001,835,974,1013,584,571,882
1.5366E+18,831,1023,949,886,1023,1000,835,974,1012,584,571,882
1.5366E+18,831,1023,949,886,1023,1002,836,974,1013,585,571,882
1.5366E+18,832,1023,950,886,1023,1002,835,974,1013,585,571,882
1.5366E+18,831,1023,949,886,1023,1001,836,974,1013,585,571,881
1.5366E+18,831,1023,949,885,1023,1002,837,974,1013,586,571,881
1.5366E+18,831,1023,949,886,1023,1002,837,974,1013,587,571,882
1.5366E+18,831,1023,950,885,1023,1002,837,974,1013,587,571,882
1.5366E+18,830,1023,949,885,1023,1001,838,974,1013,587,571,882
1.5366E+18,831,1023,949,885,1023,1002,838,974,1013,587,571,881
1.5366E+18,831,1023,949,885,1023,1002,838,974,1013,588,571,882
1.5366E+18,831,1023,950,885,1023,1002,838,974,1012,588,571,882
1.5366E+18,832,1023,949,886,1023,1002,838,974,1012,588,572,881
1.5366E+18,831,1023,950,885,1023,1002,839,975,1013,588,572,881
1.5366E+18,831,1023,949,885,1023,1001,839,974,1013,588,572,882
1.5366E+18,831,1023,949,885,1023,1002,839,974,1012,588,572,881
1.5366E+18,831,1023,949,885,1023,1002,839,974,1013,588,572,881
1.5366E+18,831,1023,949,884,1023,1002,839,974,1013,588,572,881
1.5366E+18,830,1023,949,885,1023,1002,839,974,1013,588,572,882
1.5366E+18,830,1023,950,884,1023,1002,839,974,1012,588,572,881
1.5366E+18,830,1023,949,884,1023,1002,840,973,1013,588,572,881
1.5366E+18,830,1023,949,884,1023,1002,839,974,1013,588,572,881
1.5366E+18,830,1023,948,884,1023,1002,839,975,1013,589,572,881
1.5366E+18,830,1023,949,884,1023,1001,839,974,1013,588,573,882
1.5366E+18,830,1023,949,885,1023,1002,839,974,1013,589,573,882
1.5366E+18,831,1023,949,884,1023,1001,839,974,1013,589,574,882
1.5366E+18,831,1023,948,885,1023,1002,839,974,1013,589,574,881
1.5366E+18,831,1023,949,885,1023,1002,839,975,1012,589,574,881
1.5366E+18,831,1023,949,885,1023,1002,839,974,1013,589,574,882
1.5366E+18,831,1023,949,885,1023,1001,839,975,1013,589,574,881
1.5366E+18,831,1023,948,886,1023,1001,840,975,1012,589,574,882
1.5366E+18,831,1023,949,886,1023,1001,839,975,1013,588,574,881
1.5366E+18,831,1023,948,885,1023,1001,839,975,1013,588,574,882
1.5366E+18,831,1023,949,886,1023,1001,839,975,1013,588,574,881
1.5366E+18,831,1023,948,886,1023,1002,839,974,1013,588,574,881
1.5366E+18,831,1023,949,885,1023,1002,839,975,1013,588,574,882
1.5366E+18,831,1023,949,885,1023,1001,840,975,1013,588,574,881
1.5366E+18,830,1023,948,885,1023,1001,839,975,1013,588,573,881
1.5366E+18,831,1023,948,886,1023,1002,840,976,1013,588,573,881
1.5366E+18,830,1023,948,885,1023,1002,839,975,1012,588,574,881
1.5366E+18,831,1023,948,885,1023,1002,840,975,1012,588,574,882
1.5366E+18,831,1023,948,886,1023,1002,839,975,1012,587,574,882
1.5366E+18,831,1023,948,885,1023,1002,839,975,1013,587,574,881
1.5366E+18,831,1023,948,885,1023,1001,839,975,1013,587,574,882
1.5366E+18,831,1023,948,885,1023,1002,839,975,1013,587,573,882
1.5366E+18,831,1023,948,885,1023,1002,839,975,1012,587,573,881
1.5366E+18,831,1023,948,885,1023,1002,839,975,1012,587,573,882
1.5366E+18,831,1023,949,884,1023,1002,839,975,1013,587,573,881
1.5366E+18,831,1023,948,885,1023,1002,839,975,1013,587,573,881
1.5366E+18,830,1023,949,885,1023,1002,839,975,1013,587,573,881
1.5366E+18,831,1023,948,885,1023,1002,839,975,1012,587,573,881
1.5366E+18,830,1023,949,885,1023,1002,839,975,1012,587,573,881
1.5366E+18,830,1023,948,885,1023,1002,839,976,1012,587,573,882
1.5366E+18,830,1023,948,885,1023,1002,839,975,1013,587,573,882
1.5366E+18,830,1023,948,885,1023,1001,839,975,1013,587,573,881
1.5366E+18,830,1023,948,885,1023,1002,839,975,1013,587,573,881
1.5366E+18,831,1023,948,885,1023,1002,839,975,1013,587,573,881
1.5366E+18,830,1023,948,885,1023,1002,838,976,1013,587,573,882
1.5366E+18,831,1023,948,885,1023,1001,838,975,1013,587,572,881
1.5366E+18,831,1023,948,885,1023,1002,838,975,1013,587,572,881
1.5366E+18,831,1023,948,885,1023,1001,838,976,1013,587,572,882
1.5366E+18,830,1023,948,885,1023,1002,838,975,1013,586,572,881
1.5366E+18,830,1023,948,886,1023,1002,838,976,1013,586,572,881
1.5366E+18,830,1023,948,884,1023,1002,838,975,1013,587,572,881
1.5366E+18,830,1023,948,885,1023,1002,838,976,1012,586,572,882
1.5366E+18,830,1023,949,885,1023,1001,838,975,1013,586,572,881
1.5366E+18,831,1023,949,885,1023,1002,838,975,1012,586,572,881
1.5366E+18,830,1023,948,885,1023,1002,837,975,1012,586,572,881
1.5366E+18,830,1023,948,885,1023,1001,837,975,1013,586,572,881
1.5366E+18,830,1023,948,885,1023,1001,838,975,1012,586,572,881
1.5366E+18,830,1023,948,885,1023,1002,837,976,1013,586,572,881
1.5366E+18,830,1023,948,884,1023,1002,837,975,1013,586,572,881
1.5366E+18,831,1023,948,885,1023,1001,837,975,1013,586,572,882
1.5366E+18,830,1023,948,885,1023,1002,837,975,1013,586,572,881
1.5366E+18,831,1023,948,885,1023,1001,837,976,1013,586,572,881
1.5366E+18,830,1023,948,885,1023,1001,836,975,1013,586,572,882
1.5366E+18,830,1023,947,885,1023,1002,836,975,1013,586,572,881
1.5366E+18,830,1023,947,884,1023,1002,836,975,1012,586,572,881
1.5366E+18,830,1023,948,885,1023,1001,837,976,1013,586,572,882
1.5366E+18,830,1023,948,884,1023,1001,837,975,1013,586,572,881
1.5366E+18,830,1023,948,886,1023,1001,837,975,1013,586,572,881
1.5366E+18,830,1023,948,885,1023,1001,837,975,1013,586,572,881
1.5366E+18,830,1023,947,885,1023,1001,837,975,1012,586,572,882
1.5366E+18,830,1023,947,885,1023,1001,837,975,1013,586,572,882
1.5366E+18,830,1023,946,885,1023,1002,837,976,1013,586,572,882
1.5366E+18,829,1023,947,885,1023,1002,837,976,1012,586,572,881
1.5366E+18,830,1023,947,885,1023,1001,837,976,1013,586,572,881
1.5366E+18,829,1023,947,884,1023,1001,837,976,1012,586,572,882
1.5366E+18,830,1023,947,885,1023,1001,837,975,1012,586,572,881
1.5366E+18,829,1023,948,885,1023,1001,837,976,1013,586,572,881
1.5366E+18,830,1023,948,885,1023,1002,837,976,1013,586,571,881
1.5366E+18,830,1023,948,885,1023,1001,837,975,1013,586,572,881
1.5366E+18,830,1023,948,885,1023,1001,837,975,1013,586,572,881
1.5366E+18,829,1023,948,885,1023,1001,837,975,1013,586,572,882
1.5366E+18,829,1023,947,885,1023,1001,837,976,1013,587,572,881
1.5366E+18,829,1023,948,885,1023,1001,837,975,1013,588,572,881
1.5366E+18,830,1023,948,886,1023,1001,838,976,1012,587,572,881
1.5366E+18,830,1023,949,885,1023,1001,837,976,1012,587,572,881
1.5366E+18,830,1023,948,886,1023,1001,837,976,1012,587,571,881
1.5366E+18,830,1023,949,886,1023,1001,837,975,1012,587,572,881
1.5366E+18,830,1023,949,886,1023,1001,837,975,1012,587,571,881
1.5366E+18,830,1023,949,886,1023,1001,837,975,1012,587,572,881
1.5366E+18,830,1023,948,886,1023,1001,836,975,1013,587,571,881
1.5366E+18,829,1023,949,886,1023,1001,837,975,1013,587,571,881
1.5366E+18,829,1023,948,886,1023,1001,837,976,1013,587,571,881
1.5366E+18,830,1023,949,885,1023,1002,837,975,1012,587,571,881
1.5366E+18,830,1023,949,886,1023,1003,837,976,1013,587,571,881
1.5366E+18,830,1023,949,886,1023,1001,837,976,1012,587,571,881
1.5366E+18,830,1023,949,886,1023,1002,837,976,1013,587,571,881
1.5366E+18,830,1023,949,885,1023,1002,837,975,1012,586,571,881
1.5366E+18,830,1023,948,886,1023,1001,838,975,1013,586,571,881
1.5366E+18,830,1023,948,885,1023,1002,837,976,1013,586,571,881
1.5366E+18,830,1023,948,886,1023,1002,837,976,1012,586,571,882
1.5366E+18,830,1023,949,885,1023,1002,837,976,1012,586,571,881
1.5366E+18,829,1023,948,885,1023,1002,837,976,1012,586,571,881
1.5366E+18,829,1023,948,885,1023,1001,837,976,1012,586,571,881
1.5366E+18,830,1023,948,885,1023,1002,837,976,1013,586,571,881
1.5366E+18,830,1023,949,885,1023,1002,837,976,1012,586,571,881
1.5366E+18,829,1023,948,885,1023,1001,837,976,1012,586,571,881
1.5366E+18,829,1023,948,885,1023,1001,837,975,1013,586,571,881
1.5366E+18,829,1023,947,885,1023,1001,837,976,1012,586,571,881
1.5366E+18,829,1023,948,885,1023,1002,837,976,1013,586,571,881
1.5366E+18,829,1023,948,885,1023,1001,837,976,1012,585,571,881
1.5366E+18,829,1023,948,885,1023,1002,836,975,1013,585,571,881
1.5366E+18,829,1023,948,885,1023,1002,837,976,1013,586,571,881
1.5366E+18,829,1023,948,885,1023,1001,837,977,1013,585,571,881
1.5366E+18,830,1023,947,885,1023,1002,837,975,1013,585,571,881
1.5366E+18,829,1023,947,885,1023,1002,836,975,1012,585,571,881
1.5366E+18,829,1023,947,885,1023,1001,837,976,1013,585,571,881
1.5366E+18,829,1023,948,885,1023,1001,836,975,1012,585,571,881
1.5366E+18,830,1023,948,885,1023,1001,836,976,1013,585,571,881
1.5366E+18,830,1023,949,886,1023,1001,836,976,1012,585,571,881
1.5366E+18,830,1023,948,886,1023,1002,836,975,1012,585,571,881
1.5366E+18,830,1023,948,886,1023,1001,836,976,1012,585,571,881
1.5366E+18,830,1023,947,886,1023,1002,836,975,1013,585,571,881
1.5366E+18,830,1023,948,886,1023,1002,835,975,1012,585,571,881
1.5366E+18,830,1023,948,885,1023,1001,836,976,1013,585,571,881
1.5366E+18,830,1023,949,886,1023,1001,836,976,1013,585,571,881
1.5366E+18,830,1023,948,886,1023,1001,836,975,1012,585,570,881
1.5366E+18,830,1023,948,885,1023,1002,836,975,1012,584,571,881
1.5366E+18,830,1023,947,885,1023,1001,836,974,1012,585,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,975,1013,585,571,881
1.5366E+18,830,1023,947,885,1023,1002,835,975,1013,584,571,881
1.5366E+18,830,1023,948,885,1023,1002,835,975,1013,585,571,881
1.5366E+18,830,1023,948,885,1023,1002,836,975,1013,585,571,881
1.5366E+18,830,1023,948,884,1023,1001,836,975,1012,585,570,881
1.5366E+18,829,1023,948,885,1023,1001,836,976,1013,585,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,975,1013,585,570,881
1.5366E+18,830,1023,948,886,1023,1002,835,975,1013,585,571,882
1.5366E+18,830,1023,948,886,1023,1002,835,975,1012,585,570,881
1.5366E+18,830,1023,947,886,1023,1002,835,975,1013,585,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,975,1012,585,571,881
1.5366E+18,830,1023,948,885,1023,1002,836,976,1013,585,570,881
1.5366E+18,829,1023,947,885,1023,1002,835,975,1013,585,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,975,1013,585,570,881
1.5366E+18,829,1023,948,885,1023,1001,836,975,1013,584,570,881
1.5366E+18,829,1023,948,885,1023,1002,835,975,1012,585,570,882
1.5366E+18,829,1023,948,885,1023,1001,835,976,1013,584,571,882
1.5366E+18,829,1023,948,885,1023,1001,835,975,1012,585,570,881
1.5366E+18,829,1023,948,885,1023,1002,835,975,1013,584,570,881
1.5366E+18,829,1023,948,885,1023,1001,836,975,1013,585,570,882
1.5366E+18,829,1023,947,886,1023,1002,836,975,1013,585,570,881
1.5366E+18,829,1023,948,887,1023,1002,836,975,1012,585,570,881
1.5366E+18,829,1023,948,887,1023,1002,836,975,1012,585,570,881
1.5366E+18,830,1023,948,886,1023,1002,836,975,1012,585,570,881
1.5366E+18,830,1023,948,886,1023,1002,836,975,1013,585,570,881
1.5366E+18,830,1023,948,886,1023,1002,836,975,1012,585,570,881
1.5366E+18,830,1023,948,886,1023,1002,836,974,1012,584,570,881
1.5366E+18,830,1023,948,886,1023,1002,836,975,1012,584,570,882
1.5366E+18,829,1023,949,886,1023,1001,836,975,1012,584,570,882
1.5366E+18,830,1023,948,885,1023,1002,836,974,1013,584,570,881
1.5366E+18,830,1023,949,885,1023,1002,835,974,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,836,975,1013,584,570,881
1.5366E+18,830,1023,949,884,1023,1001,835,974,1012,584,570,881
1.5366E+18,830,1023,948,884,1023,1002,835,975,1012,584,570,881
1.5366E+18,830,1023,949,885,1023,1001,835,975,1012,584,570,881
1.5366E+18,830,1023,948,886,1023,1001,835,975,1011,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,975,1012,584,570,881
1.5366E+18,829,1023,948,885,1023,1001,835,974,1013,584,570,881
1.5366E+18,829,1023,948,885,1023,1001,835,975,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1001,835,974,1012,584,570,881
1.5366E+18,829,1023,949,886,1023,1002,835,974,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,974,1013,584,570,881
1.5366E+18,829,1023,948,885,1023,1002,835,974,1012,584,570,881
1.5366E+18,829,1023,948,885,1023,1001,835,974,1013,584,570,881
1.5366E+18,829,1023,948,885,1023,1002,836,974,1012,584,570,881
1.5366E+18,829,1023,948,885,1023,1001,836,974,1013,584,570,881
1.5366E+18,829,1023,948,885,1023,1001,835,974,1013,584,570,881
1.5366E+18,830,1023,948,885,1023,1001,835,974,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,975,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1001,835,974,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,974,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1001,835,974,1013,584,570,881
1.5366E+18,830,1023,948,884,1023,1002,834,975,1013,584,570,881
1.5366E+18,830,1023,948,884,1023,1002,834,974,1012,584,570,881
1.5366E+18,831,1023,948,884,1023,1002,835,975,1012,584,570,881
1.5366E+18,830,1023,948,884,1023,1001,835,974,1012,584,570,881
1.5366E+18,830,1023,948,884,1023,1001,835,975,1012,584,570,881
