1.5366E+18,887,1023,980,919,1023,1012,871,991,1023,621,535,864
1.5366E+18,887,1023,980,919,1023,1011,871,991,1023,620,534,864
1.5366E+18,887,1023,979,920,1023,1012,871,991,1023,620,534,864
1.5366E+18,886,1023,979,919,1023,1012,870,992,1023,620,534,864
1.5366E+18,886,1023,979,919,1023,1012,871,991,1023,620,534,864
1.5366E+18,886,1023,980,919,1023,1012,871,991,1023,620,534,864
1.5366E+18,886,1023,980,918,1023,1012,870,991,1023,620,534,864
1.5366E+18,886,1023,979,918,1023,1012,871,991,1023,620,534,863
1.5366E+18,887,1023,979,918,1023,1012,870,991,1023,620,534,864
1.5366E+18,886,1023,980,918,1023,1011,871,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1011,871,991,1023,621,534,864
1.5366E+18,886,1023,979,919,1023,1011,870,991,1023,621,534,864
1.5366E+18,886,1023,979,919,1023,1012,871,991,1023,620,534,864
1.5366E+18,887,1023,979,919,1023,1011,871,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1012,871,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1012,871,991,1023,620,534,863
1.5366E+18,887,1023,979,918,1023,1011,871,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1011,871,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1012,871,990,1023,620,534,864
1.5366E+18,886,1023,978,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,886,1023,979,918,1023,1011,870,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1011,870,991,1023,620,535,864
1.5366E+18,886,1023,979,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1012,870,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,979,917,1023,1011,871,991,1023,620,534,864
1.5366E+18,885,1023,980,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,978,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,978,918,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,979,918,1023,1011,869,991,1023,620,534,863
1.5366E+18,885,1023,979,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,886,1023,978,918,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,979,918,1023,1011,870,991,1023,621,534,864
1.5366E+18,885,1023,979,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,979,917,1023,1012,870,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,978,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,885,1023,978,918,1023,1011,869,991,1023,620,534,864
1.5366E+18,885,1023,979,917,1023,1011,869,991,1023,620,534,863
1.5366E+18,885,1023,978,917,1023,1011,869,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1011,869,991,1023,620,534,864
1.5366E+18,886,1023,978,917,1023,1011,869,990,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1011,869,991,1023,620,534,864
1.5366E+18,886,1023,978,917,1023,1011,870,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1011,869,991,1023,620,534,865
1.5366E+18,886,1023,979,918,1023,1011,869,991,1023,620,534,864
1.5366E+18,886,1023,979,917,1023,1012,869,991,1023,620,534,864
1.5366E+18,886,1023,979,918,1023,1012,869,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1011,869,991,1023,620,534,864
1.5366E+18,887,1023,979,919,1023,1012,869,991,1023,620,534,864
1.5366E+18,887,1023,979,918,1023,1012,870,991,1023,620,534,864
1.5366E+18,887,1023,979,919,1023,1012,869,991,1023,620,534,864
1.5366E+18,887,1023,979,919,1023,1011,870,991,1023,620,534,864
1.5366E+18,886,1023,979,919,1023,1011,869,990,1023,620,534,863
1.5366E+18,886,1023,979,919,1023,1012,870,991,1023,620,534,864
1.5366E+18,886,1023,979,918,1023,1011,869,991,1023,620,534,863
1.5366E+18,886,1023,979,918,1023,1011,869,990,1023,620,534,863
1.5366E+18,885,1023,978,918,1023,1011,869,991,1023,620,534,864
1.5366E+18,885,1023,979,919,1023,1011,869,990,1023,620,534,864
1.5366E+18,885,1023,979,919,1023,1011,869,991,1023,620,534,864
1.5366E+18,886,1023,979,919,1023,1012,869,991,1023,620,534,864
1.5366E+18,886,1023,979,919,1023,1012,868,992,1023,620,534,864
1.5366E+18,886,1023,979,919,1023,1011,868,990,1023,620,534,864
1.5366E+18,886,1023,979,918,1023,1012,869,991,1023,620,534,863
1.5366E+18,885,1023,979,918,1023,1012,869,991,1023,620,534,864
1.5366E+18,885,1023,979,918,1023,1011,869,992,1023,620,534,864
1.5366E+18,884,1023,979,918,1023,1011,870,992,1023,620,534,864
1.5366E+18,885,1023,978,918,1023,1011,869,991,1023,620,534,864
1.5366E+18,884,1023,978,918,1023,1011,870,991,1023,621,534,864
1.5366E+18,884,1023,979,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,884,1023,978,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,884,1023,978,917,1023,1012,870,991,1023,621,534,863
1.5366E+18,884,1023,978,917,1023,1012,870,991,1023,621,534,864
1.5366E+18,884,1023,978,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,884,1023,978,917,1023,1011,870,991,1023,621,534,865
1.5366E+18,883,1023,979,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,884,1023,978,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,883,1023,978,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,883,1023,979,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,883,1023,979,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,882,1023,979,917,1023,1012,870,991,1023,621,534,865
1.5366E+18,882,1023,978,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,882,1023,979,917,1023,1011,870,991,1023,622,534,864
1.5366E+18,883,1023,979,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,882,1023,979,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,882,1023,979,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,882,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,882,1023,979,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,882,1023,979,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,882,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,882,1023,978,917,1023,1011,871,990,1023,622,534,864
1.5366E+18,882,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,882,1023,978,917,1023,1011,871,991,1023,622,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,881,1023,978,917,1023,1011,872,991,1023,621,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,881,1023,978,917,1023,1011,870,991,1023,621,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,990,1023,621,533,863
1.5366E+18,881,1023,978,916,1023,1011,871,990,1023,622,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,881,1023,978,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,880,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,880,1023,978,916,1023,1010,871,990,1023,622,534,864
1.5366E+18,880,1023,979,916,1023,1011,871,991,1023,622,534,865
1.5366E+18,881,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,880,1023,979,916,1023,1011,871,990,1023,622,534,864
1.5366E+18,880,1023,978,916,1023,1011,871,990,1023,622,534,864
1.5366E+18,880,1023,979,916,1023,1011,871,990,1023,622,533,864
1.5366E+18,880,1023,978,916,1023,1011,870,991,1023,622,533,864
1.5366E+18,880,1023,979,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,880,1023,979,916,1023,1011,870,990,1023,622,534,864
1.5366E+18,880,1023,979,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,880,1023,979,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,880,1023,978,915,1023,1011,871,991,1023,622,534,864
1.5366E+18,880,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,880,1023,978,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,879,1023,978,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,880,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,880,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,879,1023,978,916,1023,1011,871,991,1023,622,534,865
1.5366E+18,879,1023,978,915,1023,1011,870,991,1023,622,534,864
1.5366E+18,879,1023,978,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,879,1023,978,915,1023,1010,870,992,1023,621,534,863
1.5366E+18,880,1023,978,915,1023,1011,870,991,1023,621,534,866
1.5366E+18,880,1023,978,916,1023,1011,870,991,1023,621,534,865
1.5366E+18,880,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,879,1023,978,916,1023,1011,871,991,1023,622,534,864
1.5366E+18,879,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,871,991,1023,622,534,864
1.5366E+18,879,1023,978,916,1023,1011,870,991,1023,621,534,864
1.5366E+18,880,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,879,1023,978,916,1023,1011,870,990,1023,622,534,864
1.5366E+18,879,1023,978,916,1023,1011,870,991,1023,622,534,864
1.5366E+18,879,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,978,916,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,977,915,1023,1011,870,990,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,871,991,1023,621,534,864
1.5366E+18,879,1023,977,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,863
1.5366E+18,878,1023,977,914,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,990,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,871,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1010,870,991,1023,621,534,864
1.5366E+18,879,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,533,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,990,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,990,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,990,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1010,870,990,1023,621,534,864
1.5366E+18,878,1023,979,915,1023,1011,870,991,1023,621,534,865
1.5366E+18,877,1023,979,915,1023,1011,869,991,1023,621,534,863
1.5366E+18,877,1023,978,914,1023,1011,870,990,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,979,915,1023,1010,869,990,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,535,864
1.5366E+18,878,1023,978,915,1023,1010,870,991,1023,621,535,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,535,864
1.5366E+18,878,1023,978,915,1023,1011,871,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,620,534,863
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,620,534,865
1.5366E+18,878,1023,978,915,1023,1011,870,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,914,1023,1011,869,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,621,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,621,534,865
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,621,534,863
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,865
1.5366E+18,878,1023,978,914,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,914,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,865
1.5366E+18,878,1023,978,915,1023,1010,869,991,1023,620,534,864
1.5366E+18,878,1023,978,914,1023,1011,869,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1012,869,991,1023,620,534,863
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,535,865
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,916,1023,1012,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1012,869,991,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,879,1023,978,916,1023,1011,868,991,1023,620,534,864
1.5366E+18,878,1023,978,916,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,916,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,916,1023,1011,869,990,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,877,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,535,863
1.5366E+18,878,1023,978,915,1023,1011,869,990,1023,620,535,864
1.5366E+18,877,1023,977,916,1023,1011,868,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,534,864
1.5366E+18,877,1023,977,916,1023,1010,868,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,990,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1012,868,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,869,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,990,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,990,1023,620,535,864
1.5366E+18,878,1023,978,916,1023,1011,869,990,1023,620,535,864
1.5366E+18,877,1023,977,915,1023,1011,868,990,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,991,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,990,1023,620,535,864
1.5366E+18,878,1023,978,915,1023,1011,868,990,1023,620,535,863
1.5366E+18,879,1023,977,915,1023,1011,868,990,1023,620,535,864
1.5366E+18,879,1023,977,915,1023,1011,868,990,1023,620,534,864
1.5366E+18,879,1023,978,915,1023,1011,868,990,1023,620,535,864
1.5366E+18,878,1023,977,915,1023,1011,868,991,1023,620,534,864
1.5366E+18,879,1023,977,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,879,1023,977,915,1023,1011,868,991,1023,620,534,864
1.5366E+18,880,1023,978,915,1023,1011,868,991,1023,620,535,864
1.5366E+18,879,1023,978,916,1023,1011,868,990,1023,620,534,863
1.5366E+18,880,1023,978,916,1023,1011,868,991,1023,620,534,864
1.5366E+18,880,1023,977,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,880,1023,978,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,880,1023,977,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,880,1023,977,916,1023,1011,869,991,1023,620,534,864
1.5366E+18,880,1023,978,916,1023,1011,869,991,1023,620,534,863
1.5366E+18,880,1023,978,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,880,1023,977,916,1023,1011,869,990,1023,620,533,863
1.5366E+18,881,1023,978,916,1023,1011,869,990,1023,620,534,864
1.5366E+18,881,1023,978,916,1023,1011,869,991,1023,620,534,864
1.5366E+18,881,1023,978,916,1023,1011,868,990,1023,620,533,864
1.5366E+18,881,1023,978,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,881,1023,978,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,881,1023,978,916,1023,1011,868,991,1023,620,534,864
1.5366E+18,880,1023,978,915,1023,1011,868,990,1023,620,534,864
1.5366E+18,881,1023,978,916,1023,1011,868,990,1023,620,534,863
1.5366E+18,881,1023,978,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,880,1023,978,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,880,1023,978,915,1023,1011,869,990,1023,620,534,864
1.5366E+18,880,1023,978,916,1023,1011,868,990,1023,620,534,864
1.5366E+18,881,1023,978,916,1023,1011,869,990,1023,620,533,864
1.5366E+18,881,1023,978,916,1023,1011,869,991,1023,620,533,864
1.5366E+18,881,1023,978,916,1023,1011,869,990,1023,620,533,864
1.5366E+18,882,1023,979,916,1023,1011,869,990,1023,620,533,863
1.5366E+18,882,1023,978,916,1023,1011,869,991,1023,620,533,864
1.5366E+18,882,1023,978,917,1023,1012,869,990,1023,620,533,863
1.5366E+18,883,1023,978,917,1023,1011,869,990,1023,620,533,864
1.5366E+18,883,1023,979,917,1023,1012,869,990,1023,620,533,863
1.5366E+18,884,1023,978,917,1023,1012,869,990,1023,620,533,864
1.5366E+18,883,1023,978,917,1023,1011,869,991,1023,620,533,864
1.5366E+18,884,1023,979,917,1023,1012,869,990,1023,620,533,864
