1.5366E+18,833,1023,947,885,1023,1001,827,971,1013,570,567,880
1.5366E+18,833,1023,947,885,1023,1002,827,972,1013,570,567,880
1.5366E+18,834,1023,947,884,1023,1002,827,971,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1001,826,971,1013,570,567,880
1.5366E+18,833,1023,947,885,1023,1001,826,971,1013,570,567,880
1.5366E+18,833,1023,948,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1001,827,972,1013,570,567,881
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,946,885,1023,1002,826,971,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,946,885,1023,1002,827,971,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,946,885,1023,1002,827,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,971,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,971,1013,570,567,880
1.5366E+18,833,1023,946,884,1023,1002,827,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,946,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,946,884,1023,1003,827,972,1013,570,567,880
1.5366E+18,832,1023,947,884,1023,1002,826,973,1013,570,567,880
1.5366E+18,833,1023,946,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,567,880
1.5366E+18,833,1023,946,884,1023,1001,827,972,1014,570,567,880
1.5366E+18,833,1023,947,884,1023,1001,826,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1001,826,972,1013,570,566,880
1.5366E+18,833,1023,947,884,1023,1001,826,972,1013,570,566,880
1.5366E+18,833,1023,946,884,1023,1001,826,972,1013,570,567,881
1.5366E+18,833,1023,947,884,1023,1003,826,972,1013,570,567,880
1.5366E+18,833,1023,946,884,1023,1002,826,972,1013,570,566,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,566,880
1.5366E+18,833,1023,947,884,1023,1002,826,972,1013,570,566,880
1.5366E+18,833,1023,947,885,1023,1002,826,972,1014,570,567,881
1.5366E+18,833,1023,946,884,1023,1001,826,972,1013,570,567,880
1.5366E+18,833,1023,947,884,1023,1001,826,972,1014,570,566,881
1.5366E+18,834,1023,946,885,1023,1001,826,972,1013,570,566,881
1.5366E+18,833,1023,947,884,1023,1002,827,972,1013,569,566,880
1.5366E+18,834,1023,947,885,1023,1002,827,972,1013,570,566,881
1.5366E+18,833,1023,947,884,1023,1002,827,972,1013,569,566,881
1.5366E+18,833,1023,947,886,1023,1002,827,972,1014,569,566,881
1.5366E+18,833,1023,947,886,1023,1001,827,972,1013,569,567,881
1.5366E+18,833,1023,946,885,1023,1002,828,972,1013,569,566,881
1.5366E+18,833,1023,947,886,1023,1002,828,972,1014,569,566,881
1.5366E+18,833,1023,947,887,1023,1003,829,972,1014,570,567,881
1.5366E+18,833,1023,947,886,1023,1003,829,972,1014,570,567,881
1.5366E+18,833,1023,947,886,1023,1002,829,973,1015,570,567,881
1.5366E+18,832,1023,947,886,1023,1003,830,972,1014,570,566,881
