1.5366E+18,813,1023,945,893,1023,1004,848,984,1018,605,566,873
1.5366E+18,813,1023,945,893,1023,1005,848,984,1018,605,566,873
1.5366E+18,813,1023,945,894,1023,1004,847,984,1018,605,566,873
1.5366E+18,813,1023,945,894,1023,1004,847,985,1019,605,566,873
1.5366E+18,813,1023,945,894,1023,1004,847,985,1017,605,567,873
1.5366E+18,813,1023,945,894,1023,1004,847,984,1017,605,566,873
1.5366E+18,813,1023,945,894,1023,1004,847,984,1018,605,566,873
1.5366E+18,813,1023,944,893,1023,1005,847,984,1018,605,566,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1017,605,566,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1018,605,566,873
1.5366E+18,813,1023,944,894,1023,1004,847,984,1018,605,566,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1019,605,566,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1017,604,566,873
1.5366E+18,813,1023,945,893,1023,1004,847,984,1017,604,566,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1018,604,566,873
1.5366E+18,813,1023,945,893,1023,1005,847,984,1017,604,566,873
1.5366E+18,813,1023,945,893,1023,1004,846,983,1017,604,565,873
1.5366E+18,813,1023,945,894,1023,1005,847,984,1018,604,566,873
1.5366E+18,813,1023,945,893,1023,1004,846,984,1018,604,565,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1017,604,565,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1017,604,565,873
1.5366E+18,813,1023,945,893,1023,1005,847,984,1018,604,565,873
1.5366E+18,813,1023,945,893,1023,1005,846,984,1017,604,565,872
1.5366E+18,814,1023,944,893,1023,1003,847,984,1017,604,565,873
1.5366E+18,814,1023,944,893,1023,1004,846,984,1018,604,565,873
1.5366E+18,813,1023,945,893,1023,1004,847,984,1018,604,565,873
1.5366E+18,814,1023,945,893,1023,1004,847,985,1018,604,565,873
1.5366E+18,813,1023,944,893,1023,1004,847,983,1017,604,565,873
1.5366E+18,813,1023,944,893,1023,1004,847,984,1018,604,565,873
1.5366E+18,813,1023,945,893,1023,1005,847,983,1017,604,565,873
1.5366E+18,814,1023,944,893,1023,1003,847,984,1018,604,565,873
1.5366E+18,813,1023,945,893,1023,1005,847,984,1018,604,565,873
1.5366E+18,813,1023,944,893,1023,1004,846,984,1018,604,566,873
1.5366E+18,813,1023,945,893,1023,1004,847,984,1017,604,566,873
1.5366E+18,813,1023,945,893,1023,1004,847,984,1017,604,566,873
1.5366E+18,813,1023,945,893,1023,1004,847,984,1017,604,566,872
1.5366E+18,813,1023,944,892,1023,1004,847,984,1018,604,566,873
1.5366E+18,813,1023,945,892,1023,1005,847,984,1019,604,566,873
1.5366E+18,813,1023,944,893,1023,1004,846,984,1017,604,566,873
1.5366E+18,813,1023,945,893,1023,1004,847,984,1017,604,565,873
