1.53659E+18,919,916,968,825,1016,942,738,874,1011,588,503,832
1.53659E+18,918,916,969,824,1016,942,738,873,1010,588,503,832
1.53659E+18,918,917,968,824,1016,943,738,873,1011,588,503,832
1.53659E+18,918,916,968,825,1016,942,738,874,1010,588,503,832
1.53659E+18,918,916,968,824,1015,942,738,873,1011,587,503,832
1.53659E+18,917,917,968,825,1015,942,738,874,1011,588,502,833
1.53659E+18,918,917,968,825,1016,942,738,873,1010,588,502,832
1.53659E+18,918,917,968,825,1015,942,738,873,1009,588,503,832
1.53659E+18,918,916,968,825,1015,942,737,873,1010,588,503,832
1.53659E+18,918,916,968,825,1016,942,738,873,1011,588,502,832
1.53659E+18,918,916,968,825,1015,942,737,873,1010,588,502,832
1.53659E+18,918,916,968,824,1016,941,737,873,1010,588,503,832
1.53659E+18,918,917,968,825,1015,942,738,873,1010,588,503,832
1.53659E+18,918,916,968,824,1015,942,738,873,1010,588,502,832
1.53659E+18,918,916,968,825,1015,942,737,873,1010,587,503,832
1.53659E+18,918,916,968,825,1015,942,737,873,1010,587,503,832
1.53659E+18,918,917,969,825,1015,942,738,874,1010,588,503,832
1.53659E+18,918,916,968,825,1015,942,737,873,1010,587,502,832
1.53659E+18,918,917,968,824,1016,942,737,873,1010,587,502,832
1.53659E+18,918,916,968,824,1016,942,737,874,1010,587,502,832
1.53659E+18,918,916,968,825,1015,942,738,874,1011,587,502,832
1.53659E+18,918,917,968,825,1016,942,738,873,1010,587,502,832
1.53659E+18,918,917,968,824,1015,942,737,873,1011,588,502,832
1.53659E+18,918,916,968,825,1015,941,738,873,1011,587,503,832
1.53659E+18,918,916,968,825,1016,941,737,873,1010,587,503,832
1.53659E+18,918,916,969,824,1015,942,737,873,1011,587,502,832
1.53659E+18,918,916,968,825,1015,941,738,873,1010,588,503,832
1.53659E+18,918,917,969,824,1015,942,737,874,1011,587,502,832
1.53659E+18,918,917,968,824,1016,942,737,873,1010,587,502,832
1.53659E+18,919,916,968,824,1016,942,737,873,1011,587,503,832
1.53659E+18,919,916,968,824,1015,942,738,873,1010,587,502,832
1.53659E+18,918,916,968,825,1016,942,738,874,1010,588,502,832
1.53659E+18,918,917,968,824,1016,943,737,873,1011,587,503,832
1.53659E+18,918,916,968,824,1016,942,738,873,1010,588,502,832
1.53659E+18,919,916,968,824,1016,942,737,873,1010,587,502,832
1.53659E+18,918,916,968,824,1016,941,737,873,1011,587,502,832
1.53659E+18,918,916,968,824,1016,942,738,873,1011,587,502,833
1.53659E+18,918,917,968,824,1016,942,737,873,1010,587,503,832
1.53659E+18,919,916,969,824,1015,942,737,873,1010,587,502,832
