1.53659E+18,919,918,973,826,1016,944,736,871,1004,588,503,834
1.53659E+18,918,918,973,825,1016,944,736,871,1004,588,503,834
1.53659E+18,919,918,973,826,1017,944,736,871,1004,588,503,834
1.53659E+18,918,918,973,826,1016,944,736,871,1005,589,503,834
1.53659E+18,918,918,974,826,1016,944,737,871,1004,589,503,834
1.53659E+18,919,918,974,826,1016,944,736,871,1004,588,503,833
1.53659E+18,919,918,973,826,1016,944,736,871,1004,588,503,834
1.53659E+18,918,918,973,826,1016,944,736,872,1004,588,503,834
1.53659E+18,919,918,974,826,1017,945,736,871,1004,588,502,834
1.53659E+18,919,918,973,826,1017,944,736,871,1004,588,503,834
1.53659E+18,919,918,972,826,1016,944,736,871,1004,588,503,834
1.53659E+18,919,918,973,826,1016,944,736,871,1004,588,503,833
1.53659E+18,919,918,973,826,1016,944,736,871,1004,588,503,833
1.53659E+18,918,918,973,826,1016,945,736,871,1004,588,503,834
1.53659E+18,919,918,973,826,1017,944,737,871,1003,588,503,834
1.53659E+18,919,918,973,826,1016,944,737,871,1004,588,503,833
1.53659E+18,919,918,974,825,1016,944,736,871,1004,588,503,833
1.53659E+18,919,918,974,826,1017,944,736,871,1004,588,503,833
1.53659E+18,918,918,973,825,1016,944,736,871,1004,588,503,834
1.53659E+18,920,918,973,827,1017,944,736,871,1004,588,503,834
1.53659E+18,919,918,973,826,1017,944,736,871,1004,588,503,834
1.53659E+18,919,918,973,826,1016,944,736,871,1004,588,503,833
1.53659E+18,919,919,973,825,1016,944,736,871,1004,588,503,834
1.53659E+18,919,918,973,825,1016,943,736,871,1004,588,503,834
1.53659E+18,919,918,973,825,1016,944,736,872,1004,588,503,833
1.53659E+18,918,918,973,826,1016,945,736,871,1004,588,503,834
1.53659E+18,919,918,973,825,1016,944,736,871,1003,588,503,834
1.53659E+18,918,918,973,825,1017,944,736,871,1004,588,503,834
1.53659E+18,919,918,973,825,1016,944,736,872,1004,588,503,834
1.53659E+18,919,918,973,826,1017,945,736,871,1004,588,503,834
1.53659E+18,919,919,973,826,1016,944,736,871,1004,588,503,833
1.53659E+18,918,918,973,826,1016,944,736,871,1004,588,503,834
1.53659E+18,919,918,973,826,1017,944,736,871,1004,588,503,834
1.53659E+18,919,919,973,826,1017,944,736,871,1004,588,503,833
1.53659E+18,919,918,973,825,1016,944,736,871,1004,588,503,833
1.53659E+18,918,918,973,826,1016,943,736,871,1003,588,503,833
1.53659E+18,919,918,973,826,1016,944,736,871,1005,588,503,834
1.53659E+18,918,919,974,825,1017,945,736,871,1004,588,503,834
1.53659E+18,918,918,973,825,1016,944,736,871,1004,588,503,833
1.53659E+18,918,918,973,826,1016,944,736,871,1004,588,503,834
1.53659E+18,918,917,974,826,1016,944,736,871,1004,588,503,833
1.53659E+18,919,918,973,825,1017,944,736,871,1005,587,503,833
1.53659E+18,918,918,973,825,1017,944,736,871,1004,588,503,833
1.53659E+18,918,918,973,825,1016,944,736,871,1004,588,503,834
1.53659E+18,918,918,974,826,1016,944,736,871,1004,588,503,833
