1.53659E+18,916,916,970,823,1014,939,733,872,1010,584,501,831
1.53659E+18,917,916,970,823,1015,940,733,872,1010,584,501,831
1.53659E+18,917,916,970,823,1014,939,733,872,1010,584,501,831
1.53659E+18,917,916,969,823,1015,939,733,872,1010,584,500,831
1.53659E+18,917,916,970,823,1015,940,733,872,1011,584,501,831
1.53659E+18,916,916,970,823,1014,939,733,872,1012,584,501,831
1.53659E+18,917,916,970,823,1015,939,733,872,1010,584,501,831
1.53659E+18,917,916,970,823,1014,940,733,872,1009,584,501,831
1.53659E+18,917,916,969,823,1014,939,733,872,1009,584,501,831
1.53659E+18,916,916,970,823,1014,940,733,872,1010,584,501,831
1.53659E+18,916,916,969,823,1015,939,733,872,1010,584,500,831
1.53659E+18,917,916,970,823,1015,940,733,873,1009,584,501,831
1.53659E+18,917,916,970,823,1014,940,733,872,1009,584,501,831
1.53659E+18,917,916,969,823,1014,940,733,872,1009,584,501,831
1.53659E+18,916,916,970,823,1014,939,732,872,1009,584,500,831
1.53659E+18,917,916,970,823,1015,940,733,872,1010,584,500,831
1.53659E+18,916,916,969,823,1014,939,733,872,1009,584,501,831
1.53659E+18,917,916,969,823,1014,940,733,872,1009,584,500,831
1.53659E+18,917,916,970,823,1014,940,733,872,1009,584,500,831
1.53659E+18,916,916,970,823,1014,939,733,872,1010,584,500,831
1.53659E+18,916,916,969,823,1014,939,733,872,1009,584,501,831
1.53659E+18,917,916,969,823,1014,940,733,872,1010,584,500,831
1.53659E+18,916,916,969,823,1015,939,733,872,1009,584,501,831
1.53659E+18,917,916,969,823,1014,940,733,873,1009,584,501,831
1.53659E+18,917,916,969,823,1015,940,733,872,1008,584,501,831
1.53659E+18,917,916,969,823,1014,940,733,872,1008,584,501,831
1.53659E+18,917,916,969,822,1014,939,733,872,1009,584,501,831
1.53659E+18,917,916,969,823,1014,940,733,872,1009,584,501,831
1.53659E+18,917,916,970,823,1016,940,733,873,1007,584,501,832
1.53659E+18,917,916,969,823,1014,941,733,873,1003,584,501,832
1.53659E+18,917,916,969,824,1014,940,733,873,1002,584,501,832
1.53659E+18,917,916,969,822,1014,940,733,873,1003,584,501,832
1.53659E+18,917,916,970,823,1014,940,733,873,1003,584,501,832
1.53659E+18,916,916,969,823,1015,941,733,873,1002,584,502,832
1.53659E+18,916,915,969,823,1015,940,733,873,1003,584,501,832
1.53659E+18,917,916,969,823,1014,940,733,874,1002,584,501,832
