1.53658E+18,919,917,972,828,1016,942,738,866,1003,586,502,831
1.53658E+18,919,917,972,829,1017,942,738,866,1003,586,502,831
1.53658E+18,919,917,971,828,1017,942,738,866,1003,586,502,832
1.53658E+18,919,917,972,828,1016,942,738,867,1003,586,502,831
1.53658E+18,919,917,972,828,1016,942,738,867,1004,586,502,832
1.53658E+18,919,917,972,828,1017,942,738,866,1003,586,501,831
1.53658E+18,919,917,972,828,1016,943,738,866,1003,586,502,832
1.53658E+18,919,917,972,828,1016,941,738,866,1003,586,502,831
1.53658E+18,919,917,972,829,1016,943,738,866,1004,586,502,831
1.53658E+18,919,917,972,828,1017,942,738,867,1003,586,502,831
1.53658E+18,919,917,972,828,1016,944,738,866,1002,586,502,831
1.53658E+18,919,917,972,828,1016,942,738,866,1003,586,502,831
1.53658E+18,919,917,972,829,1017,943,738,866,1003,586,501,831
1.53658E+18,919,917,972,828,1017,942,738,866,1003,586,501,831
1.53658E+18,919,917,972,829,1017,942,738,866,1003,586,502,831
1.53658E+18,920,917,972,829,1017,943,738,866,1003,586,502,831
1.53658E+18,919,916,972,828,1016,943,737,866,1003,586,502,831
1.53658E+18,919,916,972,828,1016,943,738,866,1003,586,502,832
1.53658E+18,918,916,972,828,1017,942,738,867,1003,586,502,831
1.53658E+18,919,916,972,829,1016,942,738,866,1003,586,501,831
1.53658E+18,919,916,972,829,1017,943,738,866,1002,586,502,831
1.53658E+18,919,916,972,828,1017,942,738,866,1002,586,502,831
1.53658E+18,919,916,972,829,1017,943,738,867,1003,586,502,831
1.53658E+18,919,916,972,828,1016,942,738,866,1003,586,502,831
1.53658E+18,919,916,972,828,1016,942,738,866,1003,586,502,831
1.53658E+18,919,916,972,829,1016,942,738,866,1003,586,502,831
1.53658E+18,919,917,972,828,1017,942,738,866,1003,586,501,831
1.53658E+18,919,917,972,829,1017,942,738,866,1003,586,501,831
1.53658E+18,919,916,972,829,1017,942,738,866,1003,586,502,831
1.53658E+18,920,917,972,829,1017,943,738,866,1003,586,502,831
