1.53659E+18,921,921,972,827,1015,942,732,866,1000,582,508,842
1.53659E+18,921,920,972,827,1016,942,732,866,1001,583,508,842
1.53659E+18,921,921,972,827,1015,942,732,866,1001,583,508,842
1.53659E+18,921,920,971,827,1015,942,732,866,1000,583,508,842
1.53659E+18,921,921,971,827,1015,942,732,866,1001,583,508,842
1.53659E+18,921,920,972,827,1015,942,732,866,1000,583,508,842
1.53659E+18,921,920,972,827,1015,942,731,866,1001,582,508,842
1.53659E+18,922,921,971,826,1015,942,732,866,1001,582,507,842
1.53659E+18,921,921,972,826,1015,942,731,866,1001,583,508,842
1.53659E+18,921,921,971,827,1015,942,732,866,1001,583,508,842
1.53659E+18,920,921,971,827,1016,942,732,866,1001,582,507,842
1.53659E+18,921,921,972,827,1016,942,731,866,1001,583,507,843
1.53659E+18,921,921,972,826,1015,942,732,866,1001,583,508,842
1.53659E+18,921,921,971,826,1016,942,732,867,1001,583,508,842
1.53659E+18,921,921,971,827,1016,942,732,866,1001,583,508,841
1.53659E+18,921,921,971,827,1015,942,732,866,1001,583,508,842
1.53659E+18,921,920,971,827,1016,942,732,866,1001,583,508,842
1.53659E+18,921,921,971,827,1015,942,731,866,1002,583,508,842
1.53659E+18,921,921,971,827,1015,942,732,866,1001,582,508,842
1.53659E+18,921,921,971,826,1016,942,732,866,1001,582,507,842
1.53659E+18,921,920,971,827,1015,941,731,866,1001,583,507,841
1.53659E+18,921,921,972,827,1016,942,732,866,1001,582,507,842
1.53659E+18,920,921,972,827,1016,942,732,866,1001,583,507,842
1.53659E+18,921,921,972,827,1016,942,732,866,1001,582,508,842
1.53659E+18,921,921,971,827,1016,942,732,866,1000,582,507,841
1.53659E+18,921,921,971,827,1015,943,731,866,1001,583,507,842
1.53659E+18,921,920,971,827,1015,942,732,866,1001,583,508,842
1.53659E+18,921,921,972,827,1015,941,732,866,1001,582,508,842
1.53659E+18,921,920,972,827,1015,942,731,866,1001,582,507,842
1.53659E+18,921,921,971,827,1016,942,731,866,1001,583,508,842
1.53659E+18,921,920,971,827,1016,942,732,866,1001,583,508,842
1.53659E+18,921,921,971,827,1015,942,731,866,1001,582,508,842
1.53659E+18,921,921,970,827,1015,942,732,866,1001,582,507,842
1.53659E+18,921,920,971,827,1015,942,731,866,1001,582,508,842
1.53659E+18,921,920,971,827,1016,942,732,866,1000,582,507,842
1.53659E+18,921,921,971,827,1016,942,732,866,1001,582,507,842
1.53659E+18,921,921,971,826,1015,941,731,866,1000,582,508,842
1.53659E+18,922,920,971,827,1015,942,731,866,1001,582,508,842
1.53659E+18,922,921,972,827,1016,942,732,866,1001,582,507,842
1.53659E+18,921,921,972,827,1016,942,732,866,1001,582,507,842
1.53659E+18,921,921,972,827,1015,942,731,866,1002,582,508,842
1.53659E+18,921,921,971,827,1016,942,732,866,1000,582,507,842
1.53659E+18,921,921,972,827,1015,942,731,866,1001,582,507,842
1.53659E+18,921,920,971,827,1016,941,732,866,1001,582,507,842
1.53659E+18,921,921,972,827,1016,941,732,866,1001,583,507,842
1.53659E+18,921,921,972,827,1016,943,732,866,1001,583,507,842
1.53659E+18,921,921,971,827,1016,942,731,866,1001,583,507,842
1.53659E+18,921,921,972,827,1014,942,732,866,1001,583,507,842
1.53659E+18,921,921,971,827,1015,941,732,866,1001,582,507,842
1.53659E+18,921,921,971,827,1016,942,731,866,1001,582,507,842
1.53659E+18,921,921,970,827,1016,942,731,866,1001,583,508,842
1.53659E+18,921,921,971,827,1016,942,732,866,1000,582,508,842
1.53659E+18,921,920,971,827,1016,942,732,866,1001,583,508,842
1.53659E+18,921,921,972,827,1015,942,732,866,1001,583,507,841
1.53659E+18,921,920,971,827,1015,942,731,866,1001,583,508,842
1.53659E+18,921,921,971,827,1015,942,732,866,1002,583,508,842
1.53659E+18,921,920,972,827,1015,942,732,866,1001,583,508,842
1.53659E+18,921,920,971,827,1015,942,732,866,1001,582,508,841
1.53659E+18,921,921,971,828,1015,942,732,866,1001,582,508,842
1.53659E+18,921,921,972,827,1015,943,732,866,1001,583,508,842
1.53659E+18,921,921,971,827,1015,942,731,866,1001,582,508,842
