1.53658E+18,920,918,973,830,1017,944,739,868,1003,587,504,832
1.53658E+18,920,919,973,829,1016,942,739,867,1004,587,503,832
1.53658E+18,920,918,973,830,1017,943,739,868,1004,587,503,832
1.53658E+18,920,918,973,830,1016,942,739,868,1003,587,503,832
1.53658E+18,919,918,973,830,1017,943,739,868,1003,587,503,832
1.53658E+18,920,918,973,830,1017,942,739,868,1003,587,504,832
1.53658E+18,920,918,973,830,1017,942,739,867,1002,587,504,832
1.53658E+18,920,918,973,830,1017,943,739,867,1004,587,504,832
1.53658E+18,920,918,973,830,1016,943,739,868,1003,587,503,832
1.53658E+18,919,918,973,830,1017,942,739,868,1003,587,504,832
1.53658E+18,920,918,973,830,1016,942,739,868,1003,587,504,832
1.53658E+18,920,918,973,830,1017,943,740,867,1003,587,504,832
1.53658E+18,920,918,973,830,1017,943,739,868,1003,587,503,832
1.53658E+18,920,918,973,830,1017,942,739,868,1003,587,503,832
1.53658E+18,919,918,973,830,1016,942,739,867,1003,587,504,832
1.53658E+18,920,918,973,830,1017,942,739,867,1003,587,503,832
1.53658E+18,920,918,973,830,1017,942,739,867,1003,587,503,832
1.53658E+18,920,918,974,830,1017,943,739,868,1003,587,504,832
1.53658E+18,920,918,973,829,1016,943,739,867,1003,587,503,831
1.53658E+18,919,918,973,830,1017,942,739,868,1003,587,503,832
1.53658E+18,920,918,973,829,1017,942,739,867,1004,587,503,832
1.53658E+18,920,918,973,830,1017,944,739,867,1004,587,503,832
1.53658E+18,920,918,973,830,1016,943,739,868,1003,587,503,832
1.53658E+18,920,919,973,830,1017,942,739,867,1003,587,503,832
1.53658E+18,919,918,973,829,1017,942,739,867,1004,587,503,832
1.53658E+18,920,918,973,830,1017,943,739,867,1003,587,503,832
1.53658E+18,919,918,973,830,1017,943,739,868,1004,587,503,832
1.53658E+18,919,918,973,830,1017,942,739,867,1003,588,504,832
1.53658E+18,920,918,973,830,1017,943,739,868,1003,587,504,832
1.53658E+18,920,919,973,829,1017,942,739,867,1003,587,503,832
1.53658E+18,920,917,973,830,1016,943,738,868,1004,587,503,832
1.53658E+18,920,918,974,830,1017,943,739,868,1004,587,504,832
1.53658E+18,920,918,974,830,1017,943,739,867,1003,587,504,832
1.53658E+18,919,918,973,830,1017,943,739,868,1004,587,503,832
1.53658E+18,920,918,973,830,1017,943,739,867,1003,587,504,832
1.53658E+18,920,918,972,829,1017,943,739,867,1004,587,504,832
1.53658E+18,920,918,974,830,1017,943,739,868,1003,587,503,832
1.53658E+18,919,918,973,830,1017,942,739,868,1004,587,504,832
1.53658E+18,920,918,973,830,1017,943,739,867,1003,587,504,832
1.53658E+18,919,918,973,829,1017,942,739,868,1003,587,504,832
1.53658E+18,919,918,973,830,1016,942,739,867,1004,587,503,832
1.53658E+18,920,917,973,830,1017,943,739,867,1004,587,504,832
1.53658E+18,920,917,973,829,1017,942,739,868,1003,587,504,832
1.53658E+18,919,918,973,830,1017,943,739,868,1004,587,504,832
1.53658E+18,920,918,973,830,1018,943,739,868,1003,587,504,832
1.53658E+18,920,917,973,830,1017,943,739,867,1003,587,504,833
1.53658E+18,920,918,973,829,1017,942,739,868,1003,587,503,832
1.53658E+18,920,918,973,830,1017,943,739,868,1004,587,503,832
1.53658E+18,920,918,973,829,1017,944,739,867,1003,587,504,832
1.53658E+18,920,918,973,830,1017,943,739,868,1003,587,504,832
1.53658E+18,920,918,973,830,1017,943,738,867,1003,587,503,832
1.53658E+18,920,918,972,829,1016,943,739,867,1003,587,503,832
1.53658E+18,920,918,973,829,1016,943,739,867,1003,587,503,832
1.53658E+18,920,918,973,830,1017,943,739,868,1003,587,503,832
1.53658E+18,920,918,973,830,1017,944,739,867,1003,587,503,832
1.53658E+18,920,918,973,829,1017,943,739,867,1003,587,503,832
1.53658E+18,919,918,973,830,1017,943,739,867,1004,587,503,832
1.53658E+18,920,918,973,829,1017,943,739,867,1003,587,503,832
1.53658E+18,920,917,973,829,1017,943,739,867,1004,587,503,832
1.53658E+18,920,918,973,830,1017,943,739,867,1004,587,504,833
1.53658E+18,920,918,973,829,1016,943,739,867,1004,587,504,832
1.53658E+18,920,918,973,829,1017,943,739,867,1003,587,503,832
1.53658E+18,920,918,973,829,1016,942,739,867,1004,587,503,832
1.53658E+18,920,918,973,830,1016,943,739,867,1003,587,503,832
1.53658E+18,920,918,973,830,1017,943,739,868,1004,587,503,832
1.53658E+18,920,919,973,829,1017,943,738,867,1004,587,503,832
1.53658E+18,920,918,973,829,1016,943,739,867,1003,587,504,832
1.53658E+18,920,918,973,829,1016,943,739,867,1004,587,504,832
1.53658E+18,920,918,973,830,1017,943,739,867,1003,587,503,832
1.53658E+18,919,918,973,830,1017,943,739,867,1004,587,504,832
1.53658E+18,920,918,973,829,1016,944,739,867,1003,587,504,832
1.53658E+18,920,918,973,829,1017,943,739,868,1003,587,504,832
1.53658E+18,919,918,974,829,1017,943,739,867,1004,587,504,832
1.53658E+18,920,917,973,830,1016,943,739,867,1004,587,504,832
1.53658E+18,920,918,973,830,1017,943,739,868,1003,587,504,832
1.53658E+18,919,918,974,830,1017,943,739,868,1003,587,504,832
