%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53658E+18,925,921,979,836,1019,945,747,868,1005,597,511,832
1.53658E+18,925,922,979,836,1019,945,747,869,1005,597,511,832
1.53658E+18,925,921,979,835,1019,946,747,868,1005,597,511,833
1.53658E+18,925,922,979,836,1020,945,747,869,1005,597,511,833
1.53658E+18,924,922,979,836,1020,945,747,869,1005,597,511,833
1.53658E+18,925,922,979,836,1019,945,747,868,1006,597,511,833
1.53658E+18,925,922,979,835,1020,946,747,868,1006,597,511,833
1.53658E+18,925,922,979,835,1020,945,747,869,1006,597,511,832
1.53658E+18,925,922,979,836,1020,945,748,869,1006,597,511,833
1.53658E+18,925,923,979,836,1020,945,747,868,1005,597,511,833
1.53658E+18,925,922,979,836,1020,945,747,869,1006,597,511,832
1.53658E+18,925,922,979,835,1019,945,747,868,1006,597,511,833
1.53658E+18,924,922,979,835,1020,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,835,1019,945,747,869,1006,597,511,833
1.53658E+18,925,922,979,836,1019,945,747,868,1005,597,511,833
1.53658E+18,924,922,979,835,1019,945,747,868,1006,597,510,832
1.53658E+18,925,922,980,835,1020,945,747,868,1006,597,511,833
1.53658E+18,925,922,978,835,1019,945,747,869,1005,597,511,832
1.53658E+18,925,922,979,836,1019,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,835,1020,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,835,1019,944,747,868,1006,597,511,833
1.53658E+18,924,922,979,835,1020,945,747,869,1005,597,511,833
1.53658E+18,924,921,980,835,1019,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,835,1020,945,748,869,1006,597,511,833
1.53658E+18,924,922,979,835,1019,945,747,869,1006,597,511,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,511,833
1.53658E+18,925,922,979,835,1019,945,747,868,1005,597,511,833
1.53658E+18,925,921,979,835,1019,945,747,868,1005,597,511,833
1.53658E+18,924,921,979,835,1018,945,747,869,1006,597,511,833
1.53658E+18,924,921,979,835,1019,947,747,868,1006,597,511,833
1.53658E+18,925,921,979,835,1020,945,747,869,1006,597,511,832
1.53658E+18,924,921,979,835,1019,945,747,869,1006,597,511,833
1.53658E+18,924,921,979,835,1020,944,748,868,1005,597,511,833
1.53658E+18,923,921,979,835,1019,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,836,1020,946,747,868,1006,597,511,832
1.53658E+18,925,922,979,835,1019,945,748,868,1005,597,511,833
1.53658E+18,925,922,979,836,1019,945,747,868,1005,597,511,832
1.53658E+18,924,921,979,835,1020,945,747,868,1005,597,511,833
1.53658E+18,925,921,979,835,1019,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,835,1020,945,747,869,1006,597,511,832
1.53658E+18,924,922,979,835,1019,945,747,868,1006,597,511,833
1.53658E+18,924,922,979,835,1019,946,747,868,1005,597,511,833
1.53658E+18,924,921,979,835,1019,945,747,868,1005,596,511,832
1.53658E+18,924,921,979,835,1020,945,747,869,1005,597,511,832
1.53658E+18,924,922,979,837,1019,944,748,869,1005,597,511,833
1.53658E+18,924,922,979,836,1019,945,747,869,1005,597,511,833
1.53658E+18,924,922,980,836,1019,945,747,868,1005,597,511,833
1.53658E+18,924,922,979,835,1020,945,747,868,1005,597,511,833
1.53658E+18,924,921,979,835,1020,945,747,869,1006,597,511,833
1.53658E+18,924,922,979,835,1019,945,747,868,1006,597,511,833
1.53658E+18,925,922,978,835,1019,945,747,869,1005,597,511,832
1.53658E+18,924,921,979,836,1020,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,835,1020,945,747,869,1007,597,511,833
1.53658E+18,924,922,979,835,1020,945,747,868,1006,597,511,833
1.53658E+18,924,922,979,835,1019,945,747,869,1006,597,511,833
1.53658E+18,924,921,979,836,1020,945,747,869,1006,597,511,833
1.53658E+18,924,922,979,835,1020,946,747,868,1006,597,511,833
1.53658E+18,924,922,979,835,1019,946,747,869,1006,597,511,833
1.53658E+18,925,921,978,836,1020,946,747,868,1006,597,511,832
1.53658E+18,924,921,979,835,1019,945,747,869,1005,597,511,833
1.53658E+18,924,921,979,836,1020,945,747,868,1005,597,510,833
1.53658E+18,924,921,978,835,1019,946,747,869,1005,597,511,833
1.53658E+18,924,922,978,835,1019,945,748,868,1006,597,511,833
1.53658E+18,924,922,978,835,1019,945,747,869,1006,597,511,833
1.53658E+18,924,922,979,835,1019,945,747,868,1005,597,510,833
1.53658E+18,924,922,978,835,1020,946,747,868,1007,597,510,833
1.53658E+18,924,921,979,835,1020,946,747,868,1006,597,511,833
1.53658E+18,924,921,978,835,1020,945,748,869,1005,597,511,833
1.53658E+18,924,922,978,836,1019,945,747,868,1006,597,510,833
1.53658E+18,924,922,979,836,1019,945,747,869,1005,597,510,833
1.53658E+18,924,922,978,835,1020,946,747,868,1005,597,510,833
1.53658E+18,924,922,979,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1020,946,747,869,1006,597,510,832
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,922,978,835,1019,945,747,868,1005,596,511,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,596,510,833
1.53658E+18,925,921,978,835,1020,945,747,868,1006,596,510,832
1.53658E+18,924,921,979,836,1019,945,747,868,1006,597,511,833
1.53658E+18,924,922,978,836,1020,945,747,869,1005,597,510,833
1.53658E+18,925,921,978,835,1019,946,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1020,945,747,868,1005,596,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,511,832
1.53658E+18,925,921,978,836,1020,945,747,868,1006,596,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,511,833
1.53658E+18,924,921,979,836,1019,945,747,868,1006,597,510,833
1.53658E+18,925,921,978,835,1019,945,747,868,1006,597,510,832
1.53658E+18,924,921,978,835,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1005,597,510,833
1.53658E+18,924,921,979,836,1019,945,747,868,1006,597,510,833
1.53658E+18,925,921,979,835,1019,945,747,868,1005,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1005,597,510,832
1.53658E+18,924,921,978,835,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1020,945,747,868,1005,597,510,832
1.53658E+18,924,920,979,835,1019,945,747,868,1005,597,510,833
1.53658E+18,924,921,979,835,1020,946,747,869,1006,597,510,833
1.53658E+18,924,921,978,836,1020,945,747,868,1005,597,510,833
1.53658E+18,924,921,978,835,1019,946,747,868,1005,597,510,833
1.53658E+18,924,921,978,835,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,836,1020,945,747,868,1006,596,510,833
1.53658E+18,924,921,979,835,1019,945,747,869,1006,597,510,833
1.53658E+18,924,921,979,836,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1020,946,747,868,1005,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,596,510,833
1.53658E+18,924,921,979,835,1019,945,748,868,1006,596,510,833
1.53658E+18,924,922,979,836,1020,946,747,868,1006,597,510,833
1.53658E+18,924,921,979,836,1019,946,747,869,1005,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,596,510,833
1.53658E+18,924,921,978,835,1019,944,747,868,1006,597,510,833
1.53658E+18,925,921,979,836,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1019,944,748,868,1006,597,510,833
1.53658E+18,924,921,979,835,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1008,596,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,596,510,832
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1019,946,747,868,1005,596,510,833
1.53658E+18,924,921,979,835,1020,945,746,868,1006,596,510,832
1.53658E+18,924,921,979,835,1019,945,747,868,1007,597,510,833
1.53658E+18,924,921,978,836,1019,945,747,868,1006,597,510,833
1.53658E+18,923,921,978,835,1020,945,747,869,1006,597,510,833
1.53658E+18,924,921,979,835,1019,945,746,868,1006,597,510,833
1.53658E+18,925,922,978,835,1020,945,747,868,1005,597,510,832
1.53658E+18,924,921,978,835,1019,945,747,868,1005,597,510,833
1.53658E+18,924,921,978,836,1019,945,747,868,1006,596,510,833
1.53658E+18,925,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,922,978,835,1019,945,747,868,1005,597,510,832
1.53658E+18,924,921,978,835,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,836,1020,945,747,868,1005,597,510,832
1.53658E+18,924,921,978,835,1020,945,747,868,1005,597,510,832
1.53658E+18,924,921,978,836,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1020,945,747,868,1005,597,510,832
1.53658E+18,924,922,978,835,1019,945,746,868,1006,597,510,833
1.53658E+18,924,921,978,835,1020,945,747,868,1006,597,510,832
1.53658E+18,924,921,978,835,1019,946,747,868,1006,597,510,833
1.53658E+18,923,922,978,835,1020,945,747,868,1006,597,510,832
1.53658E+18,924,921,979,836,1019,945,747,868,1006,597,510,832
1.53658E+18,925,921,979,835,1019,945,747,868,1006,597,510,832
1.53658E+18,924,922,978,835,1019,945,747,868,1006,597,510,832
1.53658E+18,924,921,979,835,1019,945,747,868,1005,596,510,833
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,510,832
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,979,835,1019,945,747,869,1006,597,510,832
1.53658E+18,924,921,979,835,1019,945,747,868,1006,597,511,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,922,979,835,1020,945,747,868,1005,597,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,925,922,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,977,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,833
1.53658E+18,924,922,978,835,1019,945,747,868,1006,596,510,833
1.53658E+18,925,921,977,835,1019,945,747,867,1006,597,510,833
1.53658E+18,924,921,980,835,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,836,1019,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1020,946,747,868,1006,596,510,833
1.53658E+18,924,922,978,835,1019,945,747,867,1006,597,510,833
1.53658E+18,924,922,978,835,1019,945,747,868,1006,597,510,832
1.53658E+18,924,921,978,835,1020,945,747,868,1006,597,510,832
1.53658E+18,924,921,978,835,1020,946,747,868,1006,597,510,833
1.53658E+18,924,922,978,835,1019,946,747,868,1006,596,510,832
1.53658E+18,925,921,978,836,1019,946,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1019,945,747,868,1006,596,510,832
1.53658E+18,924,921,978,835,1020,945,747,868,1006,597,510,833
1.53658E+18,924,921,978,835,1020,945,746,868,1005,597,510,832
1.53658E+18,924,922,978,835,1019,946,747,868,1005,596,510,832
1.53658E+18,924,922,978,835,1019,944,747,868,1005,597,510,832
1.53658E+18,924,921,978,835,1019,945,747,868,1006,597,510,832
1.53658E+18,924,921,978,836,1019,945,746,868,1006,597,511,832
1.53658E+18,925,921,978,836,1019,946,747,868,1006,597,510,833
1.53658E+18,924,922,978,835,1020,945,747,868,1005,597,510,833
1.53658E+18,924,922,979,835,1019,945,747,868,1005,597,510,832
1.53658E+18,925,922,978,836,1019,946,746,868,1007,596,510,832
1.53658E+18,925,923,978,835,1020,946,747,868,1006,597,510,832
1.53658E+18,925,922,979,835,1020,946,747,868,1006,597,510,832
1.53658E+18,925,923,980,836,1019,946,747,868,1006,597,510,832
1.53658E+18,925,923,979,835,1020,947,746,867,1006,596,510,832
1.53658E+18,925,924,979,835,1019,946,747,868,1006,597,510,832
1.53658E+18,925,923,979,835,1019,945,747,868,1006,597,510,831
1.53658E+18,926,923,980,835,1020,946,747,868,1006,597,510,833
1.53658E+18,926,923,980,835,1020,946,746,868,1006,597,510,833
1.53658E+18,925,924,979,835,1019,946,747,868,1006,597,510,832
1.53658E+18,925,924,979,835,1020,946,747,868,1006,597,510,833
1.53658E+18,925,923,979,835,1019,947,747,867,1006,597,510,832
1.53658E+18,925,923,979,835,1020,946,746,868,1006,597,510,833
1.53658E+18,925,924,979,835,1019,946,747,868,1006,597,510,833
1.53658E+18,924,925,979,835,1020,946,747,868,1006,597,510,832
1.53658E+18,925,924,979,835,1019,946,746,868,1006,597,510,832
1.53658E+18,925,924,979,836,1019,946,747,868,1006,597,509,832
1.53658E+18,926,923,980,835,1020,945,747,868,1005,597,510,832
1.53658E+18,925,923,980,835,1019,945,747,868,1006,596,510,832
1.53658E+18,925,923,979,836,1019,946,746,868,1006,597,510,832
1.53658E+18,925,923,979,835,1019,946,747,868,1006,596,510,832
1.53658E+18,925,923,979,835,1019,946,746,868,1005,597,510,832
1.53658E+18,926,923,979,835,1019,946,747,867,1006,597,510,832
1.53658E+18,925,923,979,835,1020,946,747,868,1006,597,510,833
1.53658E+18,925,923,979,835,1019,946,747,868,1006,597,510,832
1.53658E+18,926,923,979,835,1019,946,748,868,1006,597,510,832
1.53658E+18,926,923,979,835,1020,945,747,867,1006,596,510,832
1.53658E+18,925,922,979,835,1020,946,746,868,1007,597,510,832
1.53658E+18,925,923,979,835,1020,946,747,868,1006,597,510,832
1.53658E+18,926,923,978,835,1020,946,747,868,1006,596,509,832
1.53658E+18,926,923,979,835,1019,946,747,868,1006,597,510,832
1.53658E+18,926,923,978,835,1020,946,747,867,1006,597,510,832
1.53658E+18,926,923,979,835,1020,946,747,868,1007,596,510,833
1.53658E+18,925,922,979,835,1019,946,747,868,1006,597,510,832
1.53658E+18,926,923,979,835,1020,946,747,868,1006,597,509,832
1.53658E+18,925,923,978,834,1019,946,747,868,1006,597,510,832
1.53658E+18,926,922,979,835,1018,946,746,868,1006,596,510,832
1.53658E+18,926,922,979,835,1020,946,746,867,1006,597,510,832
1.53658E+18,925,923,978,835,1020,946,747,868,1006,596,510,832
1.53658E+18,925,923,978,835,1020,946,747,868,1007,597,510,832
1.53658E+18,925,923,979,835,1020,946,747,868,1008,596,510,833
1.53658E+18,925,923,979,835,1020,946,747,867,1007,597,510,832
1.53658E+18,925,923,978,835,1019,945,747,868,1008,597,510,832
1.53658E+18,925,922,978,836,1019,947,747,868,1008,597,510,833
1.53658E+18,925,922,978,835,1020,946,747,867,1008,597,510,833
1.53658E+18,925,923,979,835,1019,946,747,867,1008,597,510,833
1.53658E+18,924,923,979,835,1020,946,747,868,1009,597,510,832
1.53658E+18,925,924,978,835,1020,946,747,868,1008,596,510,833
1.53658E+18,925,923,978,835,1020,946,747,868,1007,597,510,832
1.53658E+18,925,922,979,835,1019,946,747,868,1008,597,510,833
1.53658E+18,924,923,978,835,1020,946,747,868,1009,597,510,833
1.53658E+18,924,924,978,834,1020,946,747,868,1007,597,510,833
1.53658E+18,925,923,978,835,1019,946,747,868,1007,596,510,833
1.53658E+18,925,923,978,835,1020,946,747,868,1008,597,510,833
1.53658E+18,925,923,979,834,1019,945,747,868,1007,596,510,833
1.53658E+18,925,923,978,835,1020,946,747,868,1008,596,510,833
1.53658E+18,925,923,979,834,1020,946,747,868,1007,596,510,833
1.53658E+18,925,923,979,835,1020,947,747,868,1008,596,510,832
1.53658E+18,925,923,978,835,1019,946,747,867,1008,596,510,833
1.53658E+18,924,923,979,835,1020,946,747,868,1008,596,510,833
1.53658E+18,925,923,979,834,1019,946,747,868,1008,596,510,833
1.53658E+18,925,923,979,835,1019,946,747,868,1008,596,510,832
1.53658E+18,924,923,979,835,1020,946,747,867,1008,596,510,832
1.53658E+18,925,922,978,834,1019,946,746,868,1008,596,510,833
1.53658E+18,925,922,979,835,1020,947,747,868,1007,596,510,833
1.53658E+18,924,923,978,835,1020,946,747,868,1007,596,510,833
1.53658E+18,924,922,979,835,1020,946,747,868,1007,596,510,832
1.53658E+18,924,923,980,835,1020,946,747,868,1008,596,510,833
1.53658E+18,924,922,979,835,1019,947,746,867,1007,596,510,832
1.53658E+18,924,923,980,835,1019,946,747,868,1009,596,510,832
1.53658E+18,925,922,979,835,1020,946,747,868,1008,596,510,833
1.53658E+18,924,923,979,834,1019,946,747,867,1009,596,510,832
1.53658E+18,924,922,979,835,1019,946,746,867,1007,596,509,833
1.53658E+18,924,923,978,834,1020,946,747,867,1007,596,510,833
1.53658E+18,924,922,979,835,1020,946,747,868,1007,596,510,833
1.53658E+18,925,922,979,835,1019,947,747,867,1007,596,510,832
1.53658E+18,925,923,979,835,1020,946,747,867,1007,596,510,833
1.53658E+18,924,923,979,834,1019,946,747,868,1007,596,510,832
1.53658E+18,925,923,979,835,1019,946,746,868,1007,596,510,833
1.53658E+18,924,922,979,834,1020,946,747,867,1008,596,510,832
1.53658E+18,924,923,979,835,1019,946,747,868,1007,596,510,833
1.53658E+18,924,922,979,835,1019,946,747,868,1007,596,510,833
1.53658E+18,924,923,979,835,1020,946,747,867,1007,596,510,833
1.53658E+18,925,922,979,835,1019,946,746,867,1007,596,510,832
1.53658E+18,925,922,979,834,1019,946,747,867,1007,596,509,833
1.53658E+18,924,922,978,834,1019,946,747,867,1007,596,510,832
1.53658E+18,924,923,979,835,1019,946,747,868,1007,596,509,833
1.53658E+18,924,922,979,834,1019,946,746,868,1007,596,510,833
1.53658E+18,925,923,979,835,1019,946,746,868,1007,596,509,832
1.53658E+18,924,923,979,834,1020,946,747,867,1007,596,510,832
1.53658E+18,924,922,979,834,1019,945,746,867,1008,596,509,832
1.53658E+18,924,922,979,835,1020,946,746,867,1008,596,510,833
1.53658E+18,924,923,979,835,1020,946,746,868,1007,596,510,832
1.53658E+18,925,922,980,835,1019,946,746,868,1008,596,509,832
1.53658E+18,924,922,979,835,1020,946,747,867,1007,596,509,832
1.53658E+18,925,923,979,834,1019,946,746,867,1008,596,509,832
1.53658E+18,924,922,979,835,1019,946,746,867,1008,596,509,832
1.53658E+18,925,922,979,834,1020,945,747,867,1008,596,509,832
1.53658E+18,924,922,979,835,1020,945,746,867,1008,596,509,832
1.53658E+18,925,922,979,835,1019,946,747,867,1007,596,509,832
1.53658E+18,925,923,979,835,1020,946,746,867,1009,596,509,832
1.53658E+18,925,922,979,835,1020,946,747,867,1008,596,509,832
1.53658E+18,925,922,979,835,1020,945,746,868,1007,596,509,832
1.53658E+18,925,922,979,835,1019,946,746,867,1008,596,510,832
1.53658E+18,925,923,979,835,1020,946,746,867,1007,596,509,833
1.53658E+18,924,923,980,834,1019,946,746,868,1007,596,509,832
1.53658E+18,925,923,979,835,1020,945,746,867,1007,596,509,832
1.53658E+18,924,922,979,835,1020,946,746,867,1007,596,509,832
1.53658E+18,925,922,980,835,1019,946,746,867,1007,596,509,832
1.53658E+18,924,922,979,835,1019,946,746,867,1008,596,509,832
1.53658E+18,924,923,979,835,1019,946,746,868,1007,596,509,832
1.53658E+18,925,923,980,835,1020,946,746,867,1007,596,509,832
1.53658E+18,925,922,979,835,1019,946,746,867,1007,596,509,832
1.53658E+18,925,922,979,835,1020,945,747,868,1007,596,510,832
1.53658E+18,924,922,980,835,1020,946,746,868,1007,596,509,833
1.53658E+18,925,923,979,835,1019,946,746,867,1007,596,509,832
1.53658E+18,925,923,979,835,1018,946,746,867,1007,596,509,832
1.53658E+18,925,922,980,834,1019,945,746,867,1007,596,509,832
1.53658E+18,925,922,979,835,1020,946,746,867,1008,596,509,832
1.53658E+18,925,922,980,835,1020,946,746,867,1007,596,509,833
1.53658E+18,925,922,979,835,1019,946,746,867,1007,596,509,832
1.53658E+18,925,922,980,835,1020,946,746,867,1006,596,509,832
1.53658E+18,926,922,979,835,1020,946,746,867,1008,596,509,832
1.53658E+18,925,921,980,834,1019,946,746,867,1007,596,509,833
1.53658E+18,925,922,979,835,1019,946,746,867,1008,596,509,832
1.53658E+18,925,923,979,835,1019,946,747,867,1008,596,509,832
1.53658E+18,925,922,980,834,1019,945,746,867,1008,596,509,832
1.53658E+18,925,922,979,835,1019,946,746,868,1007,596,509,832
1.53658E+18,925,923,980,835,1020,946,746,868,1007,596,510,832
1.53658E+18,925,922,980,835,1020,945,747,868,1007,596,509,832
1.53658E+18,925,922,980,836,1019,945,747,867,1006,596,509,832
1.53658E+18,925,922,980,835,1019,946,746,867,1008,596,509,832
1.53658E+18,925,922,980,835,1020,945,746,867,1008,596,510,833
1.53658E+18,924,922,980,835,1020,946,746,868,1006,596,510,832
1.53658E+18,924,922,980,835,1019,946,747,868,1005,596,510,833
1.53658E+18,924,922,980,835,1019,947,746,868,1006,596,510,833
1.53658E+18,925,922,980,835,1020,946,746,868,1005,596,510,833
1.53658E+18,924,922,980,835,1020,946,747,867,1006,596,510,833
1.53658E+18,925,922,980,834,1019,946,746,868,1006,597,510,833
1.53658E+18,925,922,980,835,1019,947,746,868,1005,597,510,833
1.53658E+18,925,922,979,835,1020,947,746,868,1006,596,510,833
1.53658E+18,925,922,980,834,1020,946,746,868,1006,597,510,833
1.53658E+18,924,922,979,835,1020,946,747,869,1006,597,510,833
1.53658E+18,925,922,980,835,1020,947,746,868,1006,597,510,833
1.53658E+18,924,922,980,835,1019,946,746,867,1005,596,509,832
1.53658E+18,925,922,979,835,1019,946,746,868,1006,596,510,833
1.53658E+18,924,922,979,835,1020,946,747,868,1006,596,510,833
1.53658E+18,924,922,980,835,1020,946,747,867,1006,597,510,833
1.53658E+18,924,922,979,835,1019,947,746,868,1006,597,510,833
1.53658E+18,924,922,979,835,1019,947,747,868,1006,597,510,833
1.53658E+18,924,922,980,834,1020,945,746,868,1006,597,510,832
1.53658E+18,924,922,979,835,1019,946,746,868,1006,597,510,833
1.53658E+18,924,922,979,835,1020,946,746,867,1006,597,510,833
1.53658E+18,924,922,980,834,1020,946,747,868,1006,597,510,833
1.53658E+18,924,922,979,835,1019,946,746,867,1005,596,510,833
1.53658E+18,925,921,980,835,1019,946,746,868,1006,596,510,833
1.53658E+18,924,922,980,835,1020,946,746,867,1006,596,510,833
1.53658E+18,924,921,979,834,1019,946,747,867,1006,596,510,833
1.53658E+18,925,921,980,835,1019,945,746,868,1006,596,510,833
1.53658E+18,925,922,979,834,1018,946,746,867,1006,596,510,833
1.53658E+18,924,921,980,835,1020,945,746,868,1007,597,510,832
1.53658E+18,924,921,979,835,1019,946,747,868,1006,596,510,833
1.53658E+18,924,921,979,835,1020,946,746,868,1006,596,510,833
1.53658E+18,924,922,979,835,1019,946,747,868,1006,596,510,833
1.53658E+18,924,922,980,835,1019,946,746,868,1007,596,510,833
1.53658E+18,924,922,980,835,1020,945,747,868,1007,596,510,833
1.53658E+18,924,922,980,834,1019,945,747,868,1006,597,510,833
1.53658E+18,924,922,980,835,1020,946,747,868,1006,596,510,833
1.53658E+18,925,922,980,835,1019,946,747,868,1007,596,509,833
1.53658E+18,924,922,979,835,1020,945,747,868,1006,596,510,833
1.53658E+18,924,921,980,835,1019,946,747,868,1007,597,510,833
1.53658E+18,925,922,980,835,1020,947,747,868,1007,597,510,833
1.53658E+18,924,921,979,835,1020,946,748,868,1007,597,509,833
1.53658E+18,924,922,980,835,1019,946,748,869,1006,597,509,833
1.53658E+18,925,922,980,835,1020,946,748,868,1007,597,509,833
1.53658E+18,924,922,980,835,1020,946,748,868,1006,597,509,833
1.53658E+18,925,922,980,835,1020,946,748,868,1006,597,509,833
1.53658E+18,925,922,980,835,1019,946,748,869,1006,597,509,833
1.53658E+18,925,922,980,836,1020,945,748,868,1006,597,509,833
1.53658E+18,924,922,979,835,1019,946,748,868,1006,597,509,833
1.53658E+18,925,922,980,835,1020,946,748,869,1007,597,509,833
1.53658E+18,925,922,980,835,1019,946,748,869,1006,597,509,834
1.53658E+18,924,922,980,835,1020,946,748,868,1006,597,509,832
1.53658E+18,925,922,980,835,1019,946,748,869,1006,597,509,833
1.53658E+18,925,922,979,835,1020,946,748,869,1007,597,509,833
1.53658E+18,925,922,980,835,1020,946,748,869,1006,597,509,833
1.53658E+18,925,922,980,835,1020,946,748,869,1006,597,509,833
1.53658E+18,925,922,979,835,1019,947,748,869,1007,597,509,833
1.53658E+18,925,922,979,835,1020,947,748,868,1006,597,509,833
1.53658E+18,925,922,980,835,1020,946,749,869,1007,597,509,833
1.53658E+18,925,922,980,835,1020,945,748,868,1006,597,509,833
1.53658E+18,925,922,980,835,1020,946,748,869,1006,597,509,833
1.53658E+18,924,922,980,835,1019,946,748,869,1007,597,509,834
1.53658E+18,924,922,980,835,1020,946,748,869,1006,597,509,833
1.53658E+18,924,922,980,835,1020,946,748,869,1006,597,509,834
1.53658E+18,924,922,980,835,1020,946,748,869,1005,597,509,833
1.53658E+18,925,922,979,835,1019,947,748,868,1005,597,509,833
1.53658E+18,924,922,979,835,1020,946,748,869,1006,597,509,833
1.53658E+18,924,922,980,835,1020,946,748,869,1007,597,509,833
1.53658E+18,924,922,979,836,1019,947,748,868,1006,597,509,833
1.53658E+18,924,922,980,835,1020,946,748,869,1005,597,509,833
1.53658E+18,924,922,980,835,1020,946,748,869,1006,597,509,833
1.53658E+18,924,922,980,835,1019,946,748,868,1007,597,509,833
1.53658E+18,924,922,980,836,1020,946,748,868,1006,597,509,833
1.53658E+18,924,923,980,835,1019,946,748,869,1006,597,509,833
1.53658E+18,924,922,981,835,1019,946,748,868,1006,597,509,834
1.53658E+18,924,922,980,835,1020,946,747,868,1006,597,509,834
1.53658E+18,924,922,980,835,1020,946,748,868,1006,597,509,834
1.53658E+18,924,922,980,835,1019,946,748,869,1006,597,509,834
1.53658E+18,924,922,980,835,1019,947,747,868,1006,597,509,834
1.53658E+18,924,922,980,835,1020,946,748,869,1006,597,509,834
1.53658E+18,924,922,980,834,1019,946,747,868,1007,597,509,833
1.53658E+18,924,922,980,835,1019,946,747,868,1006,597,509,834
1.53658E+18,924,922,980,834,1019,946,748,869,1006,597,509,835
1.53658E+18,924,922,981,835,1019,945,747,868,1006,597,509,834
1.53658E+18,925,922,980,834,1019,946,747,868,1006,597,509,834
1.53658E+18,924,922,980,835,1020,946,748,868,1006,597,509,833
1.53658E+18,924,922,980,835,1019,946,748,868,1006,597,509,833
1.53658E+18,924,922,981,835,1020,946,747,868,1006,597,509,834
1.53658E+18,924,922,979,834,1019,946,748,868,1006,597,509,834
1.53658E+18,924,922,980,834,1019,946,747,869,1006,597,509,834
1.53658E+18,924,922,980,834,1019,946,748,868,1008,597,509,834
1.53658E+18,924,922,980,835,1019,946,747,868,1006,597,509,834
1.53658E+18,924,922,979,834,1020,946,748,869,1007,597,509,834
1.53658E+18,924,922,980,834,1019,947,747,869,1006,597,509,833
1.53658E+18,924,922,980,835,1020,946,748,869,1006,597,509,833
1.53658E+18,924,922,980,834,1019,945,747,868,1007,597,509,833
1.53658E+18,924,922,980,835,1020,946,747,869,1006,597,509,833
1.53658E+18,924,921,980,835,1020,946,748,869,1007,597,510,834
1.53658E+18,924,922,980,835,1019,946,747,868,1006,597,510,834
1.53658E+18,924,922,980,834,1019,946,747,868,1006,597,510,833
1.53658E+18,924,921,980,835,1019,946,747,869,1006,597,509,833
1.53658E+18,924,921,980,834,1020,946,748,869,1006,597,509,834
1.53658E+18,924,921,981,834,1019,946,748,869,1006,597,510,834
1.53658E+18,924,921,980,835,1020,946,747,868,1005,597,509,834
