1.53658E+18,922,917,977,831,1018,945,744,866,1005,595,509,832
1.53658E+18,922,917,976,832,1017,945,743,866,1005,596,509,832
1.53658E+18,922,917,976,832,1018,944,744,866,1005,595,509,832
1.53658E+18,922,917,976,832,1018,944,744,867,1005,596,509,832
1.53658E+18,921,917,977,832,1018,945,743,866,1004,596,509,832
1.53658E+18,922,917,977,832,1017,945,744,866,1004,595,509,832
1.53658E+18,922,917,976,832,1018,944,743,866,1004,595,509,832
1.53658E+18,922,917,977,832,1018,945,743,867,1005,595,509,832
1.53658E+18,923,917,977,832,1019,945,744,866,1004,595,509,832
1.53658E+18,922,918,976,833,1018,945,744,867,1005,595,509,832
1.53658E+18,923,917,977,832,1018,944,743,866,1005,595,509,832
1.53658E+18,923,918,977,832,1018,945,744,867,1005,595,509,832
1.53658E+18,923,917,977,832,1018,945,744,866,1005,595,509,832
1.53658E+18,922,917,976,832,1018,945,744,866,1005,595,509,832
1.53658E+18,923,917,977,832,1018,945,744,866,1005,595,509,832
1.53658E+18,922,917,976,832,1017,944,744,866,1004,595,510,832
1.53658E+18,923,917,976,832,1017,945,743,866,1005,595,509,832
1.53658E+18,922,917,976,832,1018,945,743,866,1004,595,509,832
1.53658E+18,922,917,976,832,1018,944,744,866,1005,595,509,832
1.53658E+18,922,917,977,831,1018,945,744,866,1005,595,509,832
1.53658E+18,922,917,976,831,1018,945,743,867,1004,595,509,832
1.53658E+18,923,917,976,832,1018,944,743,866,1005,595,509,832
1.53658E+18,922,917,976,832,1018,944,744,866,1005,595,509,832
1.53658E+18,922,917,977,831,1018,944,744,866,1005,595,510,832
1.53658E+18,922,917,976,832,1018,945,744,866,1005,595,509,832
1.53658E+18,922,917,977,831,1018,945,743,866,1004,595,509,832
1.53658E+18,922,917,976,831,1018,945,744,866,1005,595,510,832
1.53658E+18,922,918,979,832,1018,945,743,866,1005,595,509,832
1.53658E+18,923,919,980,833,1019,948,743,867,1005,595,510,832
1.53658E+18,923,919,978,834,1018,946,743,866,1005,594,512,832
1.53658E+18,926,919,978,834,1020,946,743,866,1005,595,511,832
1.53658E+18,924,919,978,833,1019,945,743,866,1005,595,511,832
1.53658E+18,924,918,978,833,1019,946,744,866,1005,595,511,833
1.53658E+18,924,918,978,833,1019,946,743,866,1005,595,510,832
1.53658E+18,923,918,978,833,1019,946,744,866,1005,595,510,832
1.53658E+18,924,918,978,832,1018,945,744,866,1005,595,510,832
1.53658E+18,923,919,977,832,1019,945,744,866,1005,595,510,832
1.53658E+18,923,917,978,833,1018,946,743,866,1005,595,509,832
1.53658E+18,924,918,977,832,1018,945,744,866,1005,595,509,832
1.53658E+18,923,918,978,833,1019,944,744,866,1005,595,509,832
1.53658E+18,923,918,977,832,1018,945,744,866,1005,595,510,832
1.53658E+18,923,917,977,832,1018,945,743,866,1005,595,510,832
1.53658E+18,923,918,976,832,1018,945,744,866,1005,595,510,832
1.53658E+18,923,918,977,832,1019,944,744,866,1004,595,510,832
1.53658E+18,923,918,977,832,1018,945,744,866,1005,595,510,832
1.53658E+18,923,918,977,833,1019,945,743,866,1004,595,509,831
