1.53659E+18,921,916,971,830,1017,942,737,866,1004,586,500,829
1.53659E+18,920,916,971,830,1016,942,738,866,1004,586,500,829
1.53659E+18,920,916,971,830,1016,942,737,866,1003,586,500,829
1.53659E+18,921,915,970,830,1016,942,737,866,1004,586,500,829
1.53659E+18,920,915,970,830,1017,942,738,866,1003,586,500,829
1.53659E+18,921,916,970,830,1016,942,738,866,1004,586,500,829
1.53659E+18,921,916,971,831,1017,942,737,866,1003,586,500,829
1.53659E+18,920,916,971,830,1016,941,737,867,1003,586,500,829
1.53659E+18,921,916,971,830,1017,943,737,866,1003,586,500,829
1.53659E+18,921,915,971,830,1017,943,737,866,1004,586,500,829
1.53659E+18,920,916,970,830,1016,942,737,866,1003,586,500,829
1.53659E+18,920,916,971,830,1017,941,738,866,1003,586,500,829
1.53659E+18,920,916,971,831,1017,943,737,866,1003,586,500,829
1.53659E+18,921,916,972,830,1016,943,738,866,1003,586,500,829
1.53659E+18,920,915,971,830,1017,942,737,866,1003,586,500,829
1.53659E+18,921,916,971,830,1017,942,737,866,1004,586,500,829
1.53659E+18,920,916,971,830,1017,942,737,866,1003,586,501,829
1.53659E+18,921,916,971,830,1016,942,737,866,1003,586,500,829
1.53659E+18,921,916,972,830,1016,942,737,866,1003,586,500,829
1.53659E+18,921,916,971,830,1017,942,737,866,1003,586,500,829
1.53659E+18,921,916,971,830,1017,942,737,866,1003,586,500,829
1.53659E+18,920,916,971,831,1017,942,737,866,1003,586,500,829
1.53659E+18,920,915,971,830,1016,942,737,866,1003,586,501,829
1.53659E+18,920,916,971,830,1016,941,737,866,1003,586,500,829
1.53659E+18,921,916,971,830,1016,942,737,866,1003,586,500,828
1.53659E+18,921,916,971,830,1017,942,737,866,1004,586,500,829
1.53659E+18,920,916,971,830,1016,942,737,866,1003,586,500,829
1.53659E+18,920,915,971,830,1017,942,738,866,1003,586,500,829
1.53659E+18,921,915,971,830,1016,942,737,866,1003,586,500,829
1.53659E+18,920,916,971,829,1016,942,737,866,1003,586,500,829
1.53659E+18,921,915,971,830,1016,942,737,866,1004,586,500,829
1.53659E+18,921,916,972,830,1017,942,737,866,1003,586,500,829
1.53659E+18,920,915,971,830,1017,942,737,866,1003,586,500,829
1.53659E+18,921,916,971,830,1017,942,738,867,1003,586,500,829
1.53659E+18,921,916,971,830,1017,942,738,866,1004,586,501,829
1.53659E+18,921,916,971,830,1016,942,737,866,1003,586,500,829
1.53659E+18,921,915,971,830,1017,943,737,866,1003,586,500,829
1.53659E+18,921,916,971,830,1017,942,738,866,1004,586,500,829
1.53659E+18,920,915,972,830,1017,942,737,867,1003,586,500,829
1.53659E+18,920,916,971,830,1017,942,737,867,1003,586,500,829
1.53659E+18,921,915,971,829,1016,943,738,866,1003,586,500,829
1.53659E+18,920,915,970,830,1017,942,738,866,1003,586,500,829
1.53659E+18,920,916,971,830,1017,942,737,867,1003,586,500,829
1.53659E+18,921,915,971,830,1016,942,737,866,1003,586,500,829
1.53659E+18,921,916,971,830,1017,942,737,866,1003,586,501,829
1.53659E+18,920,916,971,830,1017,942,737,866,1003,586,500,829
1.53659E+18,922,916,971,830,1017,942,737,866,1003,586,500,829
1.53659E+18,921,915,972,830,1017,942,737,866,1003,586,501,829
1.53659E+18,921,915,971,830,1016,942,737,867,1003,586,501,829
1.53659E+18,921,916,971,831,1017,942,738,866,1004,586,500,829
1.53659E+18,920,916,972,830,1017,942,738,866,1004,586,501,829
1.53659E+18,921,916,972,830,1016,942,737,866,1003,586,501,829
1.53659E+18,921,915,970,830,1016,942,737,867,1004,586,501,828
1.53659E+18,921,916,971,830,1017,941,737,866,1004,586,501,829
1.53659E+18,921,915,970,830,1016,942,737,867,1004,586,501,829
1.53659E+18,921,916,971,830,1017,942,738,866,1005,586,501,829
1.53659E+18,922,916,970,830,1017,943,737,866,1003,587,501,829
