1.53659E+18,918,918,970,825,1016,942,735,873,1006,585,501,832
1.53659E+18,918,918,970,826,1016,942,735,872,1006,585,501,832
1.53659E+18,917,917,970,825,1016,942,735,872,1007,585,501,832
1.53659E+18,917,917,970,825,1015,942,735,872,1007,585,501,832
1.53659E+18,918,918,970,825,1016,942,735,872,1006,585,501,832
1.53659E+18,918,917,969,825,1016,942,735,872,1007,585,501,832
1.53659E+18,918,918,970,826,1016,942,735,872,1007,585,501,832
1.53659E+18,917,917,970,826,1016,942,735,873,1007,585,501,832
1.53659E+18,917,918,970,826,1017,942,735,873,1007,585,501,832
1.53659E+18,917,917,970,825,1016,942,735,873,1006,585,501,832
1.53659E+18,917,918,971,825,1017,942,735,872,1006,585,501,832
1.53659E+18,918,917,970,825,1016,941,735,872,1006,585,501,832
1.53659E+18,917,917,970,825,1016,942,735,872,1006,585,501,832
1.53659E+18,917,917,970,826,1016,943,735,873,1006,585,501,832
1.53659E+18,918,918,970,825,1016,942,735,872,1006,585,501,832
1.53659E+18,917,917,970,825,1016,942,735,873,1006,585,501,832
1.53659E+18,917,918,969,825,1016,942,735,873,1007,585,501,832
1.53659E+18,918,918,970,826,1016,943,735,872,1007,585,501,832
1.53659E+18,918,917,970,825,1016,942,735,872,1007,585,501,832
1.53659E+18,918,918,970,825,1016,942,735,873,1006,585,501,832
1.53659E+18,918,917,970,825,1016,942,735,872,1008,585,501,832
1.53659E+18,918,918,970,825,1016,942,735,872,1007,585,501,832
1.53659E+18,918,917,970,825,1016,942,735,873,1005,585,501,832
1.53659E+18,918,917,970,825,1015,942,735,873,1005,585,501,832
1.53659E+18,918,918,969,825,1016,942,735,872,1005,585,501,832
1.53659E+18,918,917,970,825,1016,942,735,872,1005,585,501,832
1.53659E+18,918,917,969,826,1016,941,735,872,1005,585,501,833
1.53659E+18,917,917,970,826,1016,942,735,873,1005,585,501,833
1.53659E+18,917,917,970,826,1016,943,735,874,1005,585,501,833
1.53659E+18,918,917,970,826,1016,943,735,873,1005,585,501,832
1.53659E+18,917,918,970,826,1016,942,735,873,1005,585,501,832
1.53659E+18,918,917,970,826,1015,943,735,874,1005,585,501,832
1.53659E+18,917,918,971,826,1016,943,735,873,1005,585,501,832
1.53659E+18,918,917,970,825,1016,942,735,873,1005,585,501,832
1.53659E+18,917,917,970,825,1016,942,735,873,1005,585,501,832
1.53659E+18,918,918,970,826,1015,943,735,873,1004,585,501,832
1.53659E+18,918,917,971,825,1015,943,735,873,1005,585,501,832
1.53659E+18,918,917,970,825,1015,943,735,873,1005,585,501,832
1.53659E+18,917,917,970,825,1016,942,735,873,1004,585,501,832
1.53659E+18,918,918,971,825,1015,942,735,873,1005,585,501,832
1.53659E+18,918,917,971,825,1015,942,735,873,1005,585,501,832
1.53659E+18,918,918,970,825,1015,943,735,873,1005,585,501,832
1.53659E+18,917,917,970,825,1016,942,735,873,1005,585,501,832
1.53659E+18,918,918,971,825,1016,943,735,873,1005,585,501,832
1.53659E+18,917,917,970,825,1016,943,735,873,1005,585,501,832
1.53659E+18,918,918,970,825,1016,943,735,873,1004,585,501,832
1.53659E+18,918,917,970,825,1016,943,735,873,1005,585,501,832
1.53659E+18,917,918,970,825,1015,942,735,873,1006,585,501,833
