1.53659E+18,921,921,977,829,1015,942,732,867,1001,582,506,843
1.53659E+18,921,921,976,830,1015,943,731,867,1003,582,506,842
1.53659E+18,921,920,977,830,1015,942,732,867,1002,582,506,843
1.53659E+18,921,920,977,829,1016,943,732,867,1002,582,506,843
1.53659E+18,921,921,977,829,1015,942,732,867,1002,582,506,843
1.53659E+18,921,920,977,830,1015,942,732,867,1001,582,506,843
1.53659E+18,921,921,977,829,1016,942,732,867,1002,582,506,843
1.53659E+18,920,920,976,830,1016,942,732,867,1002,582,506,843
1.53659E+18,920,920,977,830,1016,942,732,867,1002,582,506,843
1.53659E+18,921,920,977,829,1016,943,732,868,1002,582,506,843
1.53659E+18,921,921,976,830,1016,942,732,867,1001,582,506,843
1.53659E+18,921,921,977,830,1016,942,732,867,1002,582,507,843
1.53659E+18,921,920,976,830,1016,941,731,867,1001,582,507,842
1.53659E+18,920,920,976,830,1016,943,732,867,1002,582,506,843
1.53659E+18,920,921,976,830,1016,942,732,867,1001,582,506,842
1.53659E+18,921,920,977,830,1016,942,732,867,1001,582,506,843
1.53659E+18,921,920,976,830,1015,942,732,866,1001,582,506,842
1.53659E+18,920,920,977,829,1015,942,731,867,1001,582,506,843
1.53659E+18,921,920,976,830,1016,942,732,866,1002,582,506,842
1.53659E+18,921,921,976,830,1016,942,732,867,1002,582,506,843
1.53659E+18,920,920,976,830,1016,943,731,867,1002,582,506,842
1.53659E+18,921,920,976,830,1015,942,732,867,1001,582,506,842
1.53659E+18,921,921,976,830,1015,942,732,867,1001,582,506,842
1.53659E+18,921,921,977,830,1015,942,731,867,1002,582,506,842
1.53659E+18,921,920,977,829,1015,942,732,866,1002,582,506,843
1.53659E+18,921,920,976,829,1016,942,732,867,1001,582,506,843
1.53659E+18,921,920,977,829,1015,942,732,867,1001,582,506,843
1.53659E+18,921,921,977,830,1016,944,732,866,1001,582,506,842
1.53659E+18,920,921,976,829,1015,942,732,867,1002,582,506,842
1.53659E+18,921,921,976,830,1016,943,731,867,1002,582,506,843
1.53659E+18,921,920,976,829,1016,942,732,867,1002,582,506,843
1.53659E+18,921,920,976,830,1016,942,732,867,1002,582,506,843
1.53659E+18,921,920,976,829,1015,943,732,867,1002,582,506,843
1.53659E+18,921,921,976,830,1017,942,732,868,1002,582,506,843
1.53659E+18,920,921,976,830,1015,943,732,867,1001,582,506,843
1.53659E+18,921,920,976,830,1015,942,731,867,1002,582,506,843
1.53659E+18,921,920,976,830,1015,941,732,867,1002,582,506,842
1.53659E+18,921,920,976,830,1016,942,732,867,1002,582,506,843
1.53659E+18,921,920,976,830,1015,942,732,867,1002,582,506,843
1.53659E+18,921,921,976,829,1016,942,732,867,1002,582,506,843
1.53659E+18,921,920,976,830,1016,942,732,867,1001,582,506,843
1.53659E+18,921,920,976,830,1015,943,732,867,1002,582,506,842
1.53659E+18,920,920,976,830,1016,943,732,867,1002,582,506,843
1.53659E+18,921,921,976,829,1016,942,732,867,1002,582,507,843
1.53659E+18,921,920,976,830,1015,942,731,867,1002,582,506,843
1.53659E+18,921,920,976,830,1015,943,732,868,1002,582,506,842
1.53659E+18,921,920,976,829,1015,943,732,867,1001,582,506,842
1.53659E+18,921,921,976,829,1015,943,732,867,1002,582,506,843
1.53659E+18,920,921,976,829,1015,942,732,867,1002,582,506,843
1.53659E+18,921,920,976,829,1015,942,731,867,1002,582,506,842
1.53659E+18,921,920,977,829,1015,942,732,867,1001,582,506,843
1.53659E+18,921,921,977,830,1016,942,732,867,1002,582,506,843
1.53659E+18,920,920,976,829,1015,942,731,867,1001,582,506,842
1.53659E+18,921,921,976,829,1015,942,731,866,1002,582,506,843
1.53659E+18,920,920,976,829,1015,942,732,867,1002,582,506,843
1.53659E+18,920,921,976,829,1015,942,731,867,1002,582,506,843
1.53659E+18,921,920,976,829,1016,942,732,867,1001,582,506,843
1.53659E+18,921,921,976,829,1016,942,731,867,1002,582,506,843
1.53659E+18,921,920,976,829,1016,942,732,867,1002,582,506,843
1.53659E+18,921,921,976,829,1016,942,731,867,1001,582,506,843
1.53659E+18,920,920,976,829,1015,941,732,867,1001,582,506,843
1.53659E+18,921,920,976,829,1015,942,731,867,1002,582,506,843
1.53659E+18,920,921,976,829,1016,942,731,867,1002,582,506,843
1.53659E+18,921,920,976,829,1016,942,732,867,1001,582,506,843
1.53659E+18,921,920,975,830,1015,941,732,867,1002,582,506,843
1.53659E+18,921,920,975,830,1016,943,732,867,1001,582,507,843
1.53659E+18,920,920,976,829,1015,942,731,867,1002,582,506,843
1.53659E+18,920,920,976,830,1015,942,731,866,1002,582,506,843
1.53659E+18,920,921,975,829,1016,942,732,867,1001,582,506,843
1.53659E+18,920,920,976,830,1015,942,732,867,1001,582,506,842
1.53659E+18,921,920,975,830,1015,942,732,867,1001,582,506,843
1.53659E+18,920,920,975,829,1015,941,731,867,1001,582,506,843
1.53659E+18,920,920,976,829,1015,941,732,867,1002,582,507,843
1.53659E+18,921,920,976,830,1016,942,731,866,1001,582,506,842
1.53659E+18,920,920,975,829,1015,942,731,867,1001,582,506,843
1.53659E+18,921,920,977,829,1015,942,731,867,1001,582,506,842
1.53659E+18,920,920,976,829,1015,942,731,867,1001,582,506,843
1.53659E+18,921,921,976,829,1016,942,731,867,1002,582,506,842
1.53659E+18,920,920,976,829,1015,942,732,866,1001,582,506,843
1.53659E+18,921,920,976,830,1015,942,732,867,1002,582,507,843
1.53659E+18,921,921,975,829,1015,942,732,867,1002,582,506,842
1.53659E+18,921,920,975,829,1016,942,731,867,1002,582,507,842
1.53659E+18,921,920,975,829,1016,942,731,866,1002,582,506,843
1.53659E+18,921,920,976,829,1016,942,732,867,1002,582,506,843
1.53659E+18,920,920,975,829,1015,941,731,867,1002,582,506,843
1.53659E+18,920,920,975,829,1016,942,732,867,1001,582,506,842
1.53659E+18,921,920,976,829,1015,942,732,867,1002,582,506,843
1.53659E+18,921,920,976,829,1016,942,732,866,1001,582,506,842
1.53659E+18,921,920,976,829,1016,941,731,867,1001,582,506,843
