%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,937,1005,976,930,1023,1000,860,988,1010,616,574,887
1.53667E+18,937,1005,976,930,1023,1000,860,988,1010,616,574,888
1.53667E+18,938,1005,975,930,1023,1000,860,988,1010,616,574,888
1.53667E+18,937,1005,976,930,1023,1000,860,988,1009,616,574,887
1.53667E+18,937,1006,976,930,1023,1000,860,988,1010,616,574,888
1.53667E+18,937,1006,976,929,1023,1000,860,988,1009,616,574,887
1.53667E+18,937,1006,976,930,1023,999,860,988,1009,616,574,888
1.53667E+18,937,1005,976,931,1023,1000,860,988,1009,616,574,888
1.53667E+18,936,1005,976,930,1023,1000,860,988,1009,616,574,887
1.53667E+18,937,1005,975,930,1023,1000,860,988,1009,616,574,888
1.53667E+18,936,1005,975,930,1023,1000,860,988,1009,615,574,888
1.53667E+18,937,1005,975,930,1023,999,861,988,1009,616,574,888
1.53667E+18,937,1005,976,930,1023,999,861,989,1009,616,574,888
1.53667E+18,937,1005,976,930,1023,1000,860,988,1010,616,574,887
1.53667E+18,937,1005,976,930,1023,1000,860,988,1010,616,574,887
1.53667E+18,937,1006,976,930,1023,1000,860,988,1009,616,574,887
1.53667E+18,937,1005,975,930,1023,1000,860,988,1010,616,573,887
1.53667E+18,937,1005,976,930,1023,1000,860,988,1010,616,573,887
1.53667E+18,937,1005,975,930,1023,999,860,988,1009,616,574,887
1.53667E+18,937,1005,975,931,1023,999,860,987,1009,616,574,887
1.53667E+18,937,1005,975,930,1023,999,859,988,1009,616,573,888
1.53667E+18,937,1006,975,930,1023,1000,859,988,1009,616,573,888
1.53667E+18,936,1006,976,930,1023,1000,860,987,1009,615,573,887
1.53667E+18,936,1007,976,930,1023,999,860,988,1009,616,573,887
1.53667E+18,937,1006,976,929,1023,1000,859,988,1009,615,573,887
1.53667E+18,937,1006,976,930,1023,1000,860,988,1010,615,572,887
1.53667E+18,937,1006,976,929,1023,999,859,988,1009,615,573,889
1.53667E+18,936,1007,976,930,1023,1000,859,988,1009,615,573,887
1.53667E+18,936,1006,976,930,1023,1000,859,988,1009,615,573,887
1.53667E+18,937,1007,976,929,1023,1000,859,988,1010,615,572,887
1.53667E+18,937,1006,975,930,1023,1000,859,988,1009,615,573,887
1.53667E+18,937,1007,976,930,1023,1000,859,988,1010,615,573,887
1.53667E+18,937,1006,976,930,1023,1000,859,988,1009,616,573,888
1.53667E+18,938,1007,976,929,1023,1000,860,988,1009,615,572,887
1.53667E+18,938,1006,976,929,1023,999,859,988,1009,615,573,887
1.53667E+18,940,1007,976,930,1023,999,859,988,1010,615,572,888
1.53667E+18,940,1007,976,929,1023,1000,859,988,1010,615,572,888
1.53667E+18,940,1007,976,930,1023,1000,860,988,1010,615,572,888
1.53667E+18,939,1007,976,929,1023,1001,859,988,1009,615,572,888
1.53667E+18,940,1007,976,930,1023,1001,860,988,1009,615,572,887
1.53667E+18,940,1007,977,929,1023,1000,859,988,1009,615,572,888
1.53667E+18,940,1007,977,929,1023,1000,859,988,1010,615,572,888
1.53667E+18,940,1007,976,929,1023,1000,859,988,1009,615,572,888
1.53667E+18,940,1006,977,929,1023,1000,859,988,1009,615,572,888
1.53667E+18,939,1006,976,930,1023,1001,859,989,1009,615,572,888
1.53667E+18,940,1006,976,930,1023,1001,860,989,1009,615,572,888
1.53667E+18,940,1007,977,930,1023,1000,860,988,1009,615,572,888
1.53667E+18,939,1006,976,930,1023,1000,860,987,1009,615,572,888
1.53667E+18,940,1006,977,930,1023,1001,859,988,1009,615,572,887
1.53667E+18,940,1006,976,930,1023,1000,860,988,1009,615,572,888
1.53667E+18,940,1006,976,929,1023,1000,859,988,1010,615,572,887
1.53667E+18,940,1007,976,931,1023,1001,860,988,1010,615,572,888
1.53667E+18,940,1006,975,930,1023,1000,859,988,1009,615,572,888
1.53667E+18,940,1007,975,929,1023,1001,859,988,1009,614,572,887
1.53667E+18,940,1007,976,929,1023,1000,859,988,1009,615,572,887
1.53667E+18,940,1007,976,929,1023,1000,860,988,1009,614,572,888
1.53667E+18,940,1007,976,930,1023,1000,859,988,1010,615,572,887
1.53667E+18,940,1006,976,929,1023,1000,859,988,1010,615,572,887
1.53667E+18,940,1006,975,929,1023,1000,858,988,1010,614,572,887
1.53667E+18,940,1006,976,930,1023,1001,859,988,1009,615,572,887
1.53667E+18,940,1007,976,930,1023,1001,858,988,1009,615,572,888
1.53667E+18,939,1007,976,930,1023,1000,860,987,1010,615,572,888
1.53667E+18,939,1007,976,930,1023,1000,858,988,1009,614,573,887
1.53667E+18,940,1006,976,929,1023,1000,858,988,1009,614,572,888
1.53667E+18,939,1006,976,929,1023,1000,859,988,1009,615,572,887
1.53667E+18,939,1005,975,930,1023,1000,859,988,1009,614,572,887
1.53667E+18,939,1006,975,930,1023,1000,859,988,1009,614,572,887
1.53667E+18,939,1006,975,930,1023,1000,858,988,1009,614,572,887
1.53667E+18,940,1005,976,929,1023,1000,858,988,1009,614,572,887
1.53667E+18,939,1006,976,930,1023,1001,859,988,1009,614,572,887
1.53667E+18,940,1006,976,930,1023,1001,859,989,1009,614,572,888
1.53667E+18,940,1006,975,930,1023,1000,859,988,1009,614,572,887
1.53667E+18,940,1006,976,930,1023,1001,859,989,1009,614,572,887
1.53667E+18,940,1006,976,930,1023,1000,859,988,1009,614,572,887
1.53667E+18,940,1006,975,929,1023,1001,858,989,1009,614,572,887
1.53667E+18,939,1005,976,930,1023,1001,859,988,1009,614,572,887
1.53667E+18,940,1006,976,930,1023,1000,859,989,1009,614,572,887
1.53667E+18,939,1006,975,929,1023,1001,859,988,1009,614,572,887
1.53667E+18,939,1006,976,929,1023,1001,858,988,1010,614,572,887
1.53667E+18,939,1006,975,930,1023,1001,858,988,1009,614,572,887
1.53667E+18,940,1006,976,930,1023,1000,858,988,1009,614,573,887
1.53667E+18,939,1006,976,930,1023,1000,858,988,1010,614,572,886
1.53667E+18,940,1007,976,930,1023,1000,857,988,1009,614,572,886
1.53667E+18,940,1006,975,930,1023,1001,858,988,1009,614,572,886
1.53667E+18,940,1006,975,929,1023,1000,858,988,1009,614,571,886
1.53667E+18,941,1007,976,930,1023,1001,858,988,1009,614,572,887
1.53667E+18,941,1007,976,930,1023,1000,858,988,1009,614,572,887
1.53667E+18,940,1007,976,929,1023,1001,858,988,1009,614,572,886
1.53667E+18,941,1008,976,929,1023,1001,858,988,1009,614,571,887
1.53667E+18,941,1008,976,929,1023,1001,858,988,1009,613,572,887
1.53667E+18,942,1008,976,929,1023,1000,858,988,1009,614,572,887
1.53667E+18,942,1008,976,930,1023,1001,858,988,1009,614,571,887
1.53667E+18,943,1008,976,930,1023,1001,858,988,1009,614,572,887
1.53667E+18,942,1008,976,930,1023,1001,859,987,1009,614,572,887
1.53667E+18,944,1008,976,930,1023,1000,857,988,1009,614,572,887
1.53667E+18,944,1007,975,930,1023,1001,858,988,1009,614,571,887
1.53667E+18,943,1006,976,930,1023,1001,857,988,1009,614,572,887
1.53667E+18,943,1007,976,930,1023,1001,858,988,1009,614,571,887
1.53667E+18,942,1008,976,931,1023,1001,858,989,1010,614,572,888
1.53667E+18,943,1007,976,931,1023,1001,858,988,1009,614,571,888
1.53667E+18,943,1008,976,931,1023,1000,858,988,1009,614,572,889
1.53667E+18,943,1008,976,930,1023,1001,858,988,1010,615,571,889
1.53667E+18,943,1008,976,930,1023,1001,857,988,1009,614,572,889
1.53667E+18,942,1007,975,931,1023,1001,858,988,1009,615,572,889
1.53667E+18,942,1007,975,930,1023,1001,857,988,1010,615,572,889
1.53667E+18,942,1007,975,930,1023,1001,857,988,1009,615,572,889
1.53667E+18,943,1008,975,930,1023,1001,857,988,1009,615,572,888
1.53667E+18,941,1007,975,931,1023,1002,858,989,1010,616,571,889
1.53667E+18,942,1007,976,930,1023,1001,858,988,1009,616,572,889
1.53667E+18,942,1007,976,930,1023,1001,858,988,1011,616,572,889
1.53667E+18,942,1007,975,930,1023,1000,858,988,1010,617,572,889
1.53667E+18,942,1007,976,930,1023,1001,858,988,1011,617,571,889
1.53667E+18,942,1006,975,930,1023,1000,858,988,1011,616,571,889
1.53667E+18,941,1007,975,930,1023,1001,858,988,1009,617,571,888
1.53667E+18,941,1007,975,930,1023,1001,857,989,1010,617,571,888
1.53667E+18,942,1007,975,930,1023,1001,858,988,1009,616,571,889
1.53667E+18,942,1007,975,930,1023,1001,858,988,1009,616,571,888
1.53667E+18,941,1007,975,930,1023,1000,858,987,1010,616,571,888
1.53667E+18,941,1006,976,930,1023,1000,858,988,1009,616,571,888
1.53667E+18,941,1007,976,930,1023,1001,858,987,1010,616,571,888
1.53667E+18,941,1006,976,930,1023,1000,858,988,1009,616,571,888
1.53667E+18,941,1006,975,930,1023,1000,857,988,1009,616,571,888
1.53667E+18,940,1005,975,930,1023,1000,858,988,1009,616,571,888
1.53667E+18,940,1005,975,930,1023,1000,858,988,1009,616,571,887
1.53667E+18,940,1005,975,930,1023,1000,858,988,1009,616,571,888
1.53667E+18,940,1005,975,930,1023,1000,858,988,1009,616,571,888
1.53667E+18,940,1005,976,931,1023,999,858,988,1009,616,571,888
1.53667E+18,940,1005,976,930,1023,1000,858,988,1010,616,570,888
1.53667E+18,940,1005,976,930,1023,999,858,989,1009,616,571,887
1.53667E+18,940,1005,975,931,1023,999,858,988,1009,616,571,888
1.53667E+18,939,1005,975,930,1023,1000,858,989,1009,616,571,887
1.53667E+18,939,1005,976,930,1023,1000,858,989,1008,615,571,888
1.53667E+18,940,1005,976,930,1023,1000,858,988,1009,616,571,888
1.53667E+18,939,1006,975,930,1023,1000,858,988,1009,616,571,887
1.53667E+18,939,1005,975,930,1023,1000,858,988,1009,616,571,888
1.53667E+18,939,1005,975,930,1023,999,859,989,1010,616,571,888
1.53667E+18,939,1005,975,930,1023,1001,858,989,1009,615,571,887
1.53667E+18,939,1005,976,930,1023,999,857,988,1008,615,571,888
1.53667E+18,939,1005,975,930,1023,999,857,988,1009,615,571,888
1.53667E+18,939,1005,975,929,1023,999,858,988,1009,615,571,888
1.53667E+18,939,1005,976,930,1023,1000,858,989,1010,615,571,887
1.53667E+18,939,1005,975,930,1023,999,858,988,1009,615,571,887
1.53667E+18,938,1004,975,930,1023,999,857,988,1009,615,571,888
1.53667E+18,938,1005,975,930,1023,999,858,988,1009,615,571,888
1.53667E+18,939,1005,977,929,1023,999,857,989,1009,615,571,888
1.53667E+18,938,1005,975,930,1023,1000,858,988,1009,615,571,888
1.53667E+18,939,1004,975,930,1023,999,858,989,1009,615,571,889
1.53667E+18,938,1005,975,930,1023,999,858,989,1009,615,571,887
1.53667E+18,938,1004,975,930,1023,999,858,988,1009,615,571,887
1.53667E+18,938,1005,975,930,1023,999,858,988,1009,614,571,888
1.53667E+18,939,1005,976,930,1023,999,857,989,1009,615,571,887
1.53667E+18,939,1005,975,930,1023,1000,858,988,1010,614,571,888
1.53667E+18,939,1005,976,930,1023,1000,857,988,1009,615,571,888
1.53667E+18,938,1005,975,930,1023,1000,857,988,1009,615,571,888
1.53667E+18,938,1005,976,930,1023,1000,857,988,1009,614,571,888
1.53667E+18,938,1005,976,930,1023,999,857,988,1010,615,571,888
1.53667E+18,939,1004,975,930,1023,1000,857,988,1010,615,571,888
1.53667E+18,939,1005,975,930,1023,999,857,988,1009,615,571,889
1.53667E+18,938,1005,976,929,1023,999,858,989,1009,615,571,889
1.53667E+18,938,1005,975,930,1023,1000,857,988,1009,615,571,889
1.53667E+18,938,1005,975,930,1023,999,857,988,1009,615,571,890
1.53667E+18,939,1005,976,931,1023,1000,857,988,1009,616,571,889
1.53667E+18,938,1005,976,930,1023,999,857,989,1009,616,572,890
1.53667E+18,939,1005,976,930,1023,1000,857,988,1010,616,572,890
1.53667E+18,939,1005,976,930,1023,999,857,988,1009,616,572,891
1.53667E+18,939,1005,976,930,1023,1000,857,988,1009,616,572,890
1.53667E+18,940,1004,976,930,1023,1000,857,988,1009,616,572,890
1.53667E+18,939,1006,976,929,1023,999,857,988,1010,616,572,891
1.53667E+18,940,1006,977,930,1023,1000,857,988,1009,615,572,890
1.53667E+18,940,1006,977,930,1023,999,857,988,1009,615,573,891
1.53667E+18,939,1006,977,930,1023,1000,857,988,1009,616,573,891
1.53667E+18,940,1006,977,930,1023,1000,857,987,1010,615,573,890
1.53667E+18,940,1006,977,930,1023,1000,857,988,1009,615,573,890
1.53667E+18,940,1005,977,930,1023,999,857,989,1010,615,573,890
1.53667E+18,940,1006,976,930,1023,1000,857,987,1010,615,573,890
1.53667E+18,940,1006,977,930,1023,1000,857,988,1010,615,573,890
1.53667E+18,940,1007,976,930,1023,1000,857,988,1009,615,573,890
1.53667E+18,940,1007,977,929,1023,1000,856,988,1010,615,573,890
1.53667E+18,940,1007,977,930,1023,1000,856,988,1010,615,573,890
1.53667E+18,939,1008,976,929,1023,1000,856,988,1009,615,573,890
1.53667E+18,939,1006,976,930,1023,1000,857,988,1011,615,573,890
1.53667E+18,939,1007,977,929,1023,1001,856,988,1010,615,573,891
1.53667E+18,939,1007,977,930,1023,1001,856,988,1011,615,573,891
1.53667E+18,940,1007,976,930,1023,1000,856,988,1010,615,573,891
1.53667E+18,940,1005,977,929,1023,1000,856,988,1011,615,573,891
1.53667E+18,939,1006,977,929,1023,999,857,988,1010,615,573,891
1.53667E+18,939,1006,977,929,1023,1000,856,988,1010,615,573,891
1.53667E+18,939,1007,977,929,1023,1000,857,988,1010,615,572,892
1.53667E+18,938,1007,977,929,1023,1000,856,988,1010,615,573,891
1.53667E+18,939,1007,976,930,1023,999,857,987,1010,615,573,892
1.53667E+18,939,1007,977,930,1023,1000,857,988,1010,615,572,891
1.53667E+18,939,1007,977,930,1023,1000,856,988,1010,616,572,892
1.53667E+18,940,1008,977,930,1023,999,856,988,1010,616,572,892
1.53667E+18,939,1007,977,929,1023,999,857,988,1010,616,572,891
1.53667E+18,939,1007,977,930,1023,999,856,988,1010,616,572,891
1.53667E+18,940,1007,978,930,1023,999,856,988,1010,616,573,892
1.53667E+18,938,1007,978,930,1023,999,856,988,1010,615,573,892
1.53667E+18,939,1007,979,930,1023,1000,856,988,1009,615,573,892
1.53667E+18,940,1008,978,930,1023,1000,856,988,1010,615,574,892
1.53667E+18,939,1008,978,930,1023,999,856,988,1010,615,573,892
1.53667E+18,940,1008,978,930,1023,999,856,988,1010,615,574,892
1.53667E+18,939,1007,978,929,1023,999,856,987,1010,615,574,892
1.53667E+18,938,1007,978,930,1023,999,857,988,1010,615,574,893
1.53667E+18,939,1008,978,930,1023,999,857,988,1010,614,573,893
1.53667E+18,938,1008,978,930,1023,999,856,988,1010,614,573,892
1.53667E+18,940,1008,979,930,1023,999,856,987,1010,614,574,892
1.53667E+18,940,1008,977,929,1023,999,856,987,1010,614,573,893
1.53667E+18,941,1008,979,930,1023,999,857,988,1009,614,573,892
1.53667E+18,941,1007,978,930,1023,999,856,988,1009,614,573,892
1.53667E+18,940,1008,979,930,1023,998,856,988,1010,614,573,892
1.53667E+18,940,1008,979,930,1023,999,856,987,1010,614,573,891
1.53667E+18,940,1008,979,930,1023,999,857,987,1009,614,573,892
1.53667E+18,940,1009,979,930,1023,999,856,987,1009,614,573,892
1.53667E+18,941,1008,977,930,1023,999,856,988,1009,614,573,891
1.53667E+18,940,1008,978,930,1023,1000,856,987,1009,614,573,892
1.53667E+18,940,1008,978,930,1023,1000,856,987,1010,614,573,892
1.53667E+18,940,1007,978,929,1023,1000,856,987,1009,613,573,892
1.53667E+18,940,1008,978,930,1023,999,856,987,1009,614,573,891
1.53667E+18,939,1008,978,930,1023,999,856,988,1009,613,573,891
1.53667E+18,939,1008,977,930,1023,1000,856,987,1010,613,573,892
1.53667E+18,940,1008,977,930,1023,1000,857,987,1009,613,573,892
1.53667E+18,939,1008,978,929,1023,1000,856,988,1010,613,573,890
1.53667E+18,939,1007,979,930,1023,1000,856,987,1010,613,573,891
1.53667E+18,939,1007,979,930,1023,999,857,987,1009,613,574,892
1.53667E+18,939,1008,978,929,1023,1000,856,987,1010,613,574,891
1.53667E+18,939,1007,977,930,1023,1000,856,988,1010,613,573,892
1.53667E+18,939,1007,978,930,1023,999,857,988,1010,613,574,891
1.53667E+18,939,1008,978,930,1023,1000,856,988,1010,613,574,891
1.53667E+18,938,1006,978,930,1023,999,857,987,1010,613,574,892
1.53667E+18,938,1008,979,930,1023,999,857,987,1009,613,575,891
1.53667E+18,937,1007,978,930,1023,999,856,988,1010,613,574,892
1.53667E+18,938,1007,978,930,1023,999,856,988,1010,613,574,891
1.53667E+18,938,1006,979,930,1023,1000,856,988,1011,613,574,891
1.53667E+18,938,1006,978,930,1023,999,856,988,1010,613,574,891
1.53667E+18,939,1006,978,931,1023,999,857,988,1009,613,573,891
1.53667E+18,938,1007,978,930,1023,999,857,988,1009,613,573,891
1.53667E+18,939,1006,979,930,1023,999,857,987,1010,613,573,891
1.53667E+18,938,1007,979,930,1023,999,856,987,1010,613,573,891
1.53667E+18,938,1007,977,930,1023,999,856,989,1010,613,573,891
1.53667E+18,938,1007,977,931,1023,999,856,987,1010,613,573,890
1.53667E+18,938,1007,978,930,1023,999,856,988,1010,613,573,891
1.53667E+18,938,1007,978,931,1023,999,857,987,1010,613,574,891
1.53667E+18,939,1007,978,930,1023,999,857,987,1009,613,573,890
1.53667E+18,937,1008,977,929,1023,998,856,987,1010,613,573,890
1.53667E+18,938,1006,977,930,1023,999,856,987,1010,613,574,891
1.53667E+18,940,1006,977,929,1023,999,855,987,1009,612,574,891
1.53667E+18,941,1007,977,930,1023,999,856,988,1009,612,575,890
1.53667E+18,941,1007,977,931,1023,999,856,987,1009,613,574,890
1.53667E+18,941,1007,978,930,1023,999,856,988,1010,613,574,890
1.53667E+18,940,1007,977,931,1023,998,856,988,1010,613,574,891
1.53667E+18,941,1006,978,931,1023,998,857,987,1009,613,574,890
1.53667E+18,941,1006,978,930,1023,999,856,988,1010,613,574,891
1.53667E+18,940,1006,977,929,1023,999,857,988,1011,613,574,891
1.53667E+18,940,1007,978,930,1023,1001,856,988,1010,612,574,891
1.53667E+18,939,1007,977,930,1023,1000,856,988,1010,612,574,890
1.53667E+18,940,1007,978,930,1023,999,857,988,1010,612,574,890
1.53667E+18,938,1008,977,930,1023,999,856,989,1010,612,574,890
1.53667E+18,939,1006,977,930,1023,1000,856,988,1010,612,573,890
1.53667E+18,939,1008,978,930,1023,999,856,988,1011,612,573,891
1.53667E+18,939,1007,977,930,1023,1000,856,988,1010,612,574,890
1.53667E+18,939,1007,977,930,1023,1000,856,987,1010,612,574,890
1.53667E+18,939,1008,977,929,1023,999,856,988,1009,612,574,890
1.53667E+18,939,1007,977,930,1023,999,856,989,1011,612,573,890
1.53667E+18,940,1007,977,930,1023,1000,856,988,1011,612,573,890
1.53667E+18,939,1006,977,930,1023,999,856,988,1010,612,573,891
1.53667E+18,938,1006,977,930,1023,999,855,988,1011,612,573,891
1.53667E+18,939,1007,977,929,1023,1000,855,988,1010,612,573,890
1.53667E+18,939,1006,976,930,1023,999,856,987,1010,612,573,890
1.53667E+18,939,1006,978,930,1023,999,855,988,1010,612,573,891
1.53667E+18,940,1006,978,930,1023,999,855,988,1010,612,573,891
1.53667E+18,939,1007,977,930,1023,1000,855,987,1010,612,573,891
1.53667E+18,940,1007,977,930,1023,1000,856,987,1011,612,573,891
1.53667E+18,940,1007,977,930,1023,999,856,988,1010,612,573,891
1.53667E+18,940,1007,977,930,1023,1000,855,988,1010,612,572,891
1.53667E+18,941,1007,976,930,1023,999,856,987,1010,612,573,891
1.53667E+18,941,1008,977,931,1023,1000,856,987,1011,612,572,891
1.53667E+18,942,1007,977,930,1023,1000,855,987,1011,612,572,891
1.53667E+18,942,1006,977,930,1023,1000,855,987,1011,611,572,891
1.53667E+18,941,1007,977,930,1023,999,855,987,1010,611,572,891
1.53667E+18,942,1007,978,930,1023,1000,855,987,1011,611,572,891
1.53667E+18,942,1007,977,930,1023,1000,855,987,1010,611,572,891
1.53667E+18,941,1007,977,930,1023,999,855,988,1011,611,572,891
1.53667E+18,941,1008,978,930,1023,1000,855,987,1010,611,572,891
1.53667E+18,942,1007,978,930,1023,1000,855,987,1010,611,572,891
1.53667E+18,942,1008,977,930,1023,999,855,987,1010,611,572,891
1.53667E+18,942,1008,978,931,1023,999,855,988,1009,611,572,891
1.53667E+18,942,1008,977,931,1023,1000,855,988,1010,611,572,890
1.53667E+18,942,1008,977,930,1023,1000,854,988,1011,611,572,891
1.53667E+18,941,1009,978,929,1023,1000,855,988,1010,611,572,891
1.53667E+18,942,1009,977,931,1023,1000,855,987,1011,611,572,891
1.53667E+18,942,1009,977,929,1023,999,854,987,1010,611,571,891
1.53667E+18,943,1009,977,930,1023,999,853,987,1010,611,571,891
1.53667E+18,943,1010,977,930,1023,1000,854,988,1010,611,571,891
1.53667E+18,943,1010,977,930,1023,999,854,987,1010,611,571,891
1.53667E+18,943,1009,978,931,1023,1000,853,988,1010,611,571,890
1.53667E+18,942,1009,978,930,1023,1000,854,987,1011,611,571,891
1.53667E+18,942,1009,977,930,1023,999,854,987,1010,611,571,891
1.53667E+18,942,1008,979,929,1023,1000,854,988,1010,611,571,890
1.53667E+18,942,1008,978,930,1023,1000,854,988,1010,611,572,891
1.53667E+18,942,1008,977,929,1023,1000,854,987,1010,611,572,891
1.53667E+18,941,1008,976,930,1023,1000,854,987,1010,611,571,891
1.53667E+18,941,1008,978,930,1023,1000,853,988,1010,611,571,890
1.53667E+18,942,1008,978,930,1023,1000,853,988,1010,611,571,890
1.53667E+18,941,1008,977,930,1023,999,854,988,1010,611,571,890
1.53667E+18,941,1008,978,930,1023,1000,853,987,1010,611,571,890
1.53667E+18,941,1007,978,930,1023,999,855,988,1010,611,572,890
1.53667E+18,942,1007,978,930,1023,999,854,987,1009,611,571,890
1.53667E+18,941,1007,978,930,1023,999,854,988,1010,611,572,890
1.53667E+18,941,1006,977,930,1023,1000,854,987,1010,611,572,890
1.53667E+18,941,1007,977,931,1023,999,854,987,1010,611,572,890
1.53667E+18,941,1006,978,930,1023,1000,854,988,1010,611,571,890
1.53667E+18,941,1008,977,930,1023,999,854,987,1009,611,572,890
1.53667E+18,941,1006,978,930,1023,999,854,987,1009,611,572,889
1.53667E+18,942,1007,978,930,1023,1000,854,987,1009,611,572,890
1.53667E+18,942,1007,977,930,1023,999,855,987,1010,611,571,890
1.53667E+18,941,1007,977,930,1023,999,854,987,1009,611,572,890
1.53667E+18,941,1007,977,930,1023,999,854,987,1009,611,572,890
1.53667E+18,941,1007,977,930,1023,1000,855,988,1010,611,572,890
1.53667E+18,941,1007,977,930,1023,999,855,988,1010,611,572,889
1.53667E+18,941,1007,977,930,1023,999,855,988,1010,611,572,889
1.53667E+18,940,1007,977,930,1023,999,855,988,1009,611,572,890
1.53667E+18,941,1007,977,930,1023,999,854,988,1010,611,573,889
1.53667E+18,940,1006,977,929,1023,999,855,987,1009,610,573,889
1.53667E+18,941,1007,976,930,1023,999,854,987,1009,611,573,889
1.53667E+18,941,1007,976,930,1023,999,855,987,1009,611,573,890
1.53667E+18,941,1007,976,930,1023,999,854,988,1009,611,573,890
1.53667E+18,940,1007,976,930,1023,999,855,988,1009,611,573,889
1.53667E+18,940,1007,977,930,1023,999,855,987,1009,611,573,889
1.53667E+18,941,1006,977,929,1023,999,855,987,1009,611,573,888
1.53667E+18,940,1006,977,929,1023,999,854,988,1010,611,573,889
1.53667E+18,940,1007,977,930,1023,999,855,987,1009,611,573,889
1.53667E+18,940,1006,976,930,1023,999,854,987,1009,611,573,890
1.53667E+18,940,1007,976,930,1023,999,854,988,1010,611,573,890
1.53667E+18,941,1007,977,931,1023,999,855,987,1009,611,573,889
1.53667E+18,940,1007,977,930,1023,998,855,988,1010,611,573,889
1.53667E+18,940,1007,977,930,1023,999,854,987,1010,611,573,889
1.53667E+18,940,1007,976,930,1023,999,855,987,1009,611,573,889
1.53667E+18,940,1007,977,930,1023,999,854,987,1011,610,573,889
1.53667E+18,940,1006,977,930,1023,999,854,987,1009,610,573,889
1.53667E+18,939,1006,976,930,1023,999,854,987,1009,610,573,890
1.53667E+18,941,1007,977,930,1023,999,854,988,1009,610,573,889
1.53667E+18,940,1008,976,931,1023,999,854,988,1009,611,572,889
1.53667E+18,940,1006,977,929,1023,1000,854,988,1010,611,572,889
1.53667E+18,940,1006,977,930,1023,1000,854,988,1010,611,572,890
1.53667E+18,940,1007,977,930,1023,999,855,987,1009,611,572,890
1.53667E+18,940,1006,977,930,1023,999,855,987,1010,611,572,890
1.53667E+18,939,1007,977,930,1023,999,854,987,1010,611,573,889
1.53667E+18,940,1007,977,929,1023,999,854,987,1010,611,573,889
1.53667E+18,940,1006,977,930,1023,999,854,988,1010,611,573,890
1.53667E+18,941,1007,977,930,1023,1000,854,988,1009,611,574,890
1.53667E+18,941,1007,977,930,1023,999,855,987,1009,612,574,891
1.53667E+18,941,1007,978,930,1023,999,855,988,1009,612,573,890
1.53667E+18,940,1007,977,929,1023,998,855,987,1010,612,573,890
1.53667E+18,941,1007,979,930,1023,1000,855,987,1010,612,573,890
1.53667E+18,941,1007,977,931,1023,999,855,987,1010,612,573,890
1.53667E+18,941,1007,977,930,1023,999,856,988,1009,612,573,890
1.53667E+18,941,1005,978,930,1023,1000,855,988,1010,612,573,890
1.53667E+18,941,1006,977,931,1023,1000,856,988,1010,612,573,890
1.53667E+18,942,1007,977,930,1023,999,856,988,1009,612,573,891
1.53667E+18,942,1007,978,930,1023,999,855,989,1009,612,573,890
1.53667E+18,943,1008,977,931,1023,1000,855,987,1010,612,572,891
1.53667E+18,943,1008,977,931,1023,999,855,988,1009,612,573,890
1.53667E+18,943,1008,977,931,1023,999,855,987,1009,611,572,891
1.53667E+18,942,1007,977,930,1023,999,854,987,1009,611,572,891
1.53667E+18,942,1008,978,931,1023,999,854,987,1009,611,572,891
1.53667E+18,942,1006,977,930,1023,999,854,988,1009,611,572,891
1.53667E+18,942,1007,977,931,1023,999,854,987,1010,611,572,890
1.53667E+18,942,1006,977,931,1023,998,854,987,1009,610,572,890
1.53667E+18,943,1008,977,930,1023,998,854,987,1010,610,572,891
1.53667E+18,943,1007,977,930,1023,999,854,987,1009,610,572,890
1.53667E+18,943,1006,977,930,1023,999,854,988,1009,610,572,891
1.53667E+18,942,1006,977,930,1023,999,854,988,1010,610,572,889
1.53667E+18,943,1007,977,930,1023,999,853,987,1010,610,572,890
1.53667E+18,943,1006,977,930,1023,999,854,987,1009,610,573,890
1.53667E+18,943,1006,977,930,1023,998,854,987,1009,610,572,890
1.53667E+18,944,1006,977,930,1023,999,854,987,1009,610,573,890
1.53667E+18,944,1007,977,931,1023,999,853,987,1009,610,573,889
1.53667E+18,944,1007,977,930,1023,999,853,987,1009,609,574,890
1.53667E+18,943,1006,977,930,1023,999,853,987,1009,610,574,889
1.53667E+18,943,1007,977,930,1023,998,853,987,1009,609,574,889
1.53667E+18,944,1007,977,930,1023,999,854,987,1009,609,575,890
1.53667E+18,944,1007,977,930,1023,999,854,987,1009,609,574,890
1.53667E+18,944,1007,976,930,1023,998,854,987,1009,609,575,890
1.53667E+18,945,1007,977,931,1023,998,854,987,1009,609,575,890
1.53667E+18,945,1007,978,931,1023,999,854,987,1008,609,575,889
1.53667E+18,945,1007,978,929,1023,998,855,987,1008,609,575,890
1.53667E+18,946,1008,978,930,1023,998,854,987,1009,609,575,890
1.53667E+18,946,1008,978,930,1023,998,853,987,1010,609,576,891
1.53667E+18,946,1007,978,930,1023,998,854,987,1009,609,575,890
1.53667E+18,947,1008,978,930,1023,998,852,987,1009,609,575,890
1.53667E+18,947,1009,977,929,1023,998,853,987,1009,609,575,890
1.53667E+18,947,1009,977,930,1023,998,852,987,1009,609,575,890
