1.53667E+18,959,1023,983,912,1023,993,824,989,1009,635,579,909
1.53667E+18,959,1023,983,913,1023,993,824,988,1008,635,579,909
1.53667E+18,959,1023,982,913,1023,993,825,988,1008,635,580,910
1.53667E+18,959,1023,982,912,1023,994,824,988,1008,635,579,909
1.53667E+18,959,1023,983,913,1023,994,825,989,1008,635,579,911
1.53667E+18,959,1023,984,913,1023,995,825,989,1008,635,579,911
1.53667E+18,960,1023,984,913,1023,995,826,989,1008,636,580,911
1.53667E+18,960,1023,984,913,1023,993,827,989,1009,637,580,912
1.53667E+18,959,1023,984,913,1023,994,827,989,1009,638,580,912
1.53667E+18,960,1023,984,913,1023,994,828,989,1009,638,580,913
1.53667E+18,960,1023,985,913,1023,994,828,989,1009,639,579,912
1.53667E+18,959,1023,986,913,1023,995,828,989,1009,638,579,912
1.53667E+18,959,1023,987,913,1023,996,829,989,1009,639,579,912
1.53667E+18,959,1023,987,913,1023,994,830,988,1010,638,580,912
1.53667E+18,960,1023,988,914,1023,993,830,989,1011,639,580,912
1.53667E+18,960,1023,989,913,1023,994,830,990,1010,639,580,912
1.53667E+18,960,1023,988,913,1023,994,829,989,1011,639,580,911
1.53667E+18,961,1023,989,913,1023,995,830,989,1010,639,580,911
1.53667E+18,960,1023,990,913,1023,995,829,989,1010,638,580,912
1.53667E+18,960,1023,989,913,1023,994,829,989,1011,638,580,911
1.53667E+18,961,1023,989,913,1023,994,830,989,1010,638,580,911
1.53667E+18,961,1023,989,912,1023,994,829,989,1010,638,580,911
1.53667E+18,961,1023,989,913,1023,994,830,989,1010,638,580,911
1.53667E+18,960,1023,987,913,1023,993,829,989,1010,638,580,911
1.53667E+18,961,1023,988,914,1023,993,830,989,1010,638,580,912
1.53667E+18,960,1023,987,913,1023,994,829,989,1009,638,580,911
1.53667E+18,960,1023,986,913,1023,994,829,989,1010,638,581,911
1.53667E+18,960,1023,987,913,1023,995,829,989,1010,638,581,911
1.53667E+18,959,1023,987,913,1023,994,828,989,1010,638,581,911
1.53667E+18,959,1023,986,913,1023,995,828,990,1010,638,581,911
1.53667E+18,959,1023,985,913,1023,994,828,989,1011,638,581,911
1.53667E+18,959,1023,986,913,1023,994,828,989,1009,638,581,911
1.53667E+18,960,1023,986,913,1023,994,828,989,1010,638,580,911
1.53667E+18,960,1023,985,913,1023,994,827,990,1010,638,581,911
1.53667E+18,959,1023,986,913,1023,995,828,989,1010,638,581,910
1.53667E+18,959,1023,985,913,1023,994,827,989,1010,638,581,911
1.53667E+18,960,1023,985,913,1023,994,827,989,1009,638,581,911
1.53667E+18,960,1023,985,913,1023,994,827,989,1009,638,581,911
1.53667E+18,960,1023,985,913,1023,995,827,989,1009,638,581,911
1.53667E+18,960,1023,985,913,1023,995,827,989,1010,638,581,911
1.53667E+18,959,1023,985,914,1023,995,827,989,1009,637,581,910
1.53667E+18,960,1023,986,913,1023,995,827,987,1009,637,581,910
1.53667E+18,959,1023,987,913,1023,996,827,989,1009,637,580,910
1.53667E+18,959,1023,986,913,1023,994,827,989,1009,637,580,911
1.53667E+18,960,1023,985,913,1023,995,826,989,1010,637,580,911
1.53667E+18,959,1023,986,913,1023,995,826,989,1010,637,581,911
1.53667E+18,961,1023,985,913,1023,995,826,989,1009,637,581,911
1.53667E+18,960,1023,985,913,1023,995,826,989,1010,637,581,911
1.53667E+18,960,1023,985,913,1023,995,826,989,1010,636,581,911
1.53667E+18,960,1023,985,913,1023,995,826,989,1010,636,581,910
1.53667E+18,960,1023,985,913,1023,995,826,989,1009,636,581,910
1.53667E+18,960,1023,985,913,1023,994,826,989,1009,636,581,911
1.53667E+18,959,1023,984,915,1023,995,827,989,1010,637,581,911
1.53667E+18,961,1023,985,913,1023,995,827,989,1010,637,582,912
1.53667E+18,961,1023,984,913,1023,995,827,989,1009,637,582,912
1.53667E+18,961,1023,984,913,1023,995,827,989,1009,637,581,912
1.53667E+18,961,1023,985,913,1023,995,826,989,1011,636,581,912
1.53667E+18,962,1023,984,913,1023,995,826,989,1008,636,581,911
1.53667E+18,961,1023,984,913,1023,994,826,989,1009,636,581,911
1.53667E+18,961,1023,985,913,1023,995,826,988,1009,636,581,911
1.53667E+18,961,1023,983,912,1023,995,826,989,1009,636,581,911
1.53667E+18,962,1023,985,913,1023,995,826,989,1009,636,581,911
1.53667E+18,962,1023,985,913,1023,995,826,989,1009,636,580,911
1.53667E+18,961,1023,984,913,1023,995,825,989,1008,636,581,911
1.53667E+18,961,1023,983,913,1023,994,826,989,1009,636,581,910
1.53667E+18,961,1023,983,913,1023,994,825,989,1009,636,581,911
1.53667E+18,960,1023,984,913,1023,994,826,989,1009,636,581,911
