1.53667E+18,963,1023,989,920,1023,1001,825,985,1007,607,573,900
1.53667E+18,964,1023,988,919,1023,1001,825,984,1007,607,573,901
1.53667E+18,963,1023,988,919,1023,1001,825,985,1007,607,573,901
1.53667E+18,963,1023,988,920,1023,1001,824,984,1007,607,573,901
1.53667E+18,963,1023,988,920,1023,1001,824,984,1007,607,572,901
1.53667E+18,963,1023,988,919,1023,1001,824,984,1008,607,573,901
1.53667E+18,963,1023,988,919,1023,1001,824,984,1008,607,572,901
1.53667E+18,963,1023,988,919,1023,1001,824,984,1007,606,572,901
1.53667E+18,964,1023,988,919,1023,1001,824,985,1007,606,572,901
1.53667E+18,963,1023,988,919,1023,1001,824,985,1007,607,573,901
1.53667E+18,964,1023,988,920,1023,1001,824,985,1007,607,573,901
1.53667E+18,964,1023,988,919,1023,1001,824,984,1008,607,574,901
1.53667E+18,964,1023,988,919,1023,1000,823,984,1008,607,574,901
1.53667E+18,964,1023,989,919,1023,1001,824,985,1008,607,574,902
1.53667E+18,963,1023,988,919,1023,1000,823,984,1008,607,573,902
1.53667E+18,963,1023,988,920,1023,1000,823,984,1008,607,573,902
1.53667E+18,963,1023,988,919,1023,1001,823,984,1008,607,573,901
1.53667E+18,963,1023,989,919,1023,1000,823,984,1007,607,573,901
1.53667E+18,964,1023,989,919,1023,1000,823,984,1008,607,573,902
1.53667E+18,963,1023,988,919,1023,1000,823,984,1007,607,573,902
1.53667E+18,963,1023,988,919,1023,1000,823,984,1008,607,573,901
1.53667E+18,964,1023,988,919,1023,1000,823,984,1007,607,573,902
1.53667E+18,964,1023,988,919,1023,1000,823,984,1007,607,573,901
1.53667E+18,963,1023,988,919,1023,999,823,984,1008,607,574,901
1.53667E+18,964,1023,988,920,1023,1000,822,984,1007,607,573,902
1.53667E+18,965,1023,987,919,1023,1000,822,984,1007,607,573,901
1.53667E+18,964,1023,988,919,1023,1001,822,984,1008,607,573,901
1.53667E+18,964,1023,987,919,1023,1000,824,984,1007,607,573,901
1.53667E+18,964,1023,988,920,1023,1000,822,984,1007,606,573,902
1.53667E+18,964,1023,988,919,1023,1000,822,984,1008,607,573,902
1.53667E+18,964,1023,988,919,1023,1000,823,984,1007,606,573,901
1.53667E+18,964,1023,987,919,1023,1000,822,984,1008,606,574,900
