1.53667E+18,957,1023,980,899,1023,993,801,984,1006,604,567,910
1.53667E+18,958,1023,981,899,1023,993,800,984,1006,604,568,911
1.53667E+18,957,1023,981,899,1023,993,800,984,1006,604,568,911
1.53667E+18,957,1023,981,899,1023,992,801,984,1007,604,567,910
1.53667E+18,957,1023,981,899,1023,993,801,984,1007,604,567,910
1.53667E+18,958,1023,981,899,1023,993,800,984,1006,604,568,910
1.53667E+18,958,1023,981,899,1023,993,800,984,1006,604,567,910
1.53667E+18,959,1023,981,899,1023,993,800,983,1006,603,567,911
1.53667E+18,958,1023,981,899,1023,993,800,984,1006,603,567,910
1.53667E+18,958,1023,981,900,1023,993,800,984,1006,603,567,910
1.53667E+18,958,1023,981,899,1023,992,801,984,1007,603,567,910
1.53667E+18,958,1023,983,900,1023,993,800,983,1006,603,567,909
1.53667E+18,958,1023,982,900,1023,992,800,983,1007,603,567,910
1.53667E+18,958,1023,983,900,1023,993,800,983,1007,603,567,910
1.53667E+18,957,1023,982,900,1023,992,800,984,1007,603,567,910
1.53667E+18,958,1023,983,900,1023,992,800,984,1006,603,567,910
1.53667E+18,959,1023,983,900,1023,992,800,983,1005,603,567,910
1.53667E+18,958,1023,984,900,1023,992,799,983,1006,603,567,910
1.53667E+18,959,1023,984,900,1023,993,800,983,1006,603,567,911
1.53667E+18,958,1023,983,900,1023,993,800,983,1007,603,567,911
1.53667E+18,959,1023,984,901,1023,992,800,984,1007,603,567,911
1.53667E+18,958,1023,983,901,1023,993,801,983,1007,603,567,912
1.53667E+18,957,1023,983,901,1023,992,801,983,1005,603,567,911
1.53667E+18,957,1023,983,899,1023,992,800,984,1006,603,567,911
1.53667E+18,957,1023,983,899,1023,993,800,983,1006,603,567,912
1.53667E+18,957,1023,983,899,1023,992,800,984,1006,603,567,911
1.53667E+18,957,1023,983,899,1023,993,800,983,1006,603,567,911
1.53667E+18,957,1023,983,899,1023,992,800,983,1007,603,567,911
1.53667E+18,957,1023,983,899,1023,992,800,983,1006,603,567,912
1.53667E+18,957,1023,983,900,1023,992,800,984,1005,603,567,911
1.53667E+18,957,1023,983,899,1023,993,800,984,1006,603,567,912
1.53667E+18,957,1023,982,899,1023,992,800,983,1006,603,567,912
1.53667E+18,957,1023,982,899,1023,993,800,984,1006,603,567,912
1.53667E+18,957,1023,983,900,1023,992,800,983,1007,603,567,912
1.53667E+18,957,1023,983,900,1023,993,800,984,1006,603,567,911
1.53667E+18,957,1023,982,900,1023,992,801,983,1005,603,567,912
1.53667E+18,957,1023,983,900,1023,993,800,984,1006,603,566,912
1.53667E+18,957,1023,984,899,1023,992,800,984,1007,603,567,912
1.53667E+18,958,1023,983,899,1023,992,800,984,1007,603,566,912
1.53667E+18,957,1023,984,900,1023,993,800,984,1005,603,567,911
1.53667E+18,957,1023,984,900,1023,993,800,984,1006,603,567,912
1.53667E+18,957,1023,982,900,1023,993,800,983,1006,603,566,912
1.53667E+18,957,1023,983,899,1023,992,800,983,1006,602,566,913
1.53667E+18,959,1023,983,900,1023,992,800,983,1006,602,566,912
1.53667E+18,959,1023,983,900,1023,994,800,984,1006,602,566,912
1.53667E+18,958,1023,983,899,1023,993,800,984,1006,602,566,912
1.53667E+18,958,1023,984,899,1023,993,800,983,1005,602,567,912
1.53667E+18,957,1023,983,900,1023,993,800,983,1006,602,567,912
1.53667E+18,958,1023,983,899,1023,993,800,983,1006,602,566,912
1.53667E+18,957,1023,983,899,1023,993,800,984,1006,602,567,912
