1.53667E+18,963,1015,983,929,1023,998,844,985,1009,606,576,893
1.53667E+18,963,1015,983,929,1023,999,844,985,1008,606,577,892
1.53667E+18,963,1014,983,929,1023,999,844,985,1008,606,577,894
1.53667E+18,962,1015,983,928,1023,998,844,986,1009,606,577,894
1.53667E+18,963,1015,983,929,1023,998,845,986,1007,606,577,893
1.53667E+18,963,1014,982,928,1023,998,844,985,1008,607,577,893
1.53667E+18,962,1015,981,929,1023,999,844,985,1008,606,578,893
1.53667E+18,962,1015,983,928,1023,998,844,985,1008,606,577,893
1.53667E+18,963,1016,983,928,1023,998,844,985,1008,606,577,893
1.53667E+18,963,1015,982,928,1023,998,843,986,1008,606,577,893
1.53667E+18,963,1016,982,928,1023,999,843,985,1008,606,577,892
1.53667E+18,963,1016,982,928,1023,999,843,986,1009,606,576,893
1.53667E+18,962,1017,983,928,1023,999,844,985,1008,606,576,893
1.53667E+18,963,1016,983,928,1023,998,843,985,1008,606,576,893
1.53667E+18,963,1017,983,928,1023,999,842,986,1008,607,576,893
1.53667E+18,963,1016,982,928,1023,999,842,986,1009,607,576,893
1.53667E+18,963,1016,982,928,1023,999,842,985,1008,607,577,893
1.53667E+18,963,1016,982,928,1023,998,843,986,1008,607,576,893
1.53667E+18,963,1016,982,929,1023,998,843,985,1008,607,576,894
1.53667E+18,963,1016,983,927,1023,998,842,986,1008,607,576,893
1.53667E+18,961,1015,982,928,1023,998,842,985,1007,607,576,893
1.53667E+18,962,1015,983,928,1023,999,842,985,1007,606,576,893
1.53667E+18,962,1016,983,928,1023,998,842,985,1007,607,576,893
1.53667E+18,962,1015,982,928,1023,999,842,985,1008,606,576,893
1.53667E+18,963,1015,982,928,1023,999,842,986,1007,606,576,893
1.53667E+18,961,1015,982,928,1023,998,842,985,1008,606,576,893
1.53667E+18,963,1015,981,928,1023,998,842,985,1007,606,577,893
1.53667E+18,964,1015,981,928,1023,998,843,985,1007,606,577,893
1.53667E+18,963,1015,982,927,1023,998,842,985,1008,606,578,893
1.53667E+18,964,1016,983,929,1023,998,842,985,1008,606,578,893
1.53667E+18,964,1015,982,929,1023,998,842,986,1007,606,578,893
1.53667E+18,964,1015,982,928,1023,999,842,986,1007,606,579,893
1.53667E+18,964,1016,981,929,1023,999,842,985,1008,607,579,893
1.53667E+18,963,1015,983,928,1023,998,841,985,1008,606,578,893
1.53667E+18,962,1015,982,928,1023,998,841,984,1008,607,578,893
1.53667E+18,962,1016,982,928,1023,998,840,985,1007,607,578,893
1.53667E+18,961,1015,983,928,1023,998,841,985,1008,606,578,893
