1.53668E+18,960,1023,986,896,1023,1010,828,988,1016,632,572,899
1.53668E+18,960,1023,986,896,1023,1010,828,987,1017,632,572,899
1.53668E+18,960,1023,986,896,1023,1011,828,988,1016,631,572,899
1.53668E+18,960,1023,986,896,1023,1011,828,987,1016,631,572,899
1.53668E+18,960,1023,987,896,1023,1010,828,988,1016,632,571,899
1.53668E+18,961,1023,986,897,1023,1010,828,987,1015,632,572,900
1.53668E+18,960,1023,986,897,1023,1011,829,987,1016,632,572,899
1.53668E+18,960,1023,987,896,1023,1009,828,988,1016,632,571,900
1.53668E+18,960,1023,986,896,1023,1009,828,988,1016,632,571,899
1.53668E+18,960,1023,986,896,1023,1010,828,988,1016,632,571,899
1.53668E+18,960,1023,986,897,1023,1010,829,988,1015,632,571,899
1.53668E+18,960,1023,987,897,1023,1010,828,987,1016,631,571,899
1.53668E+18,960,1023,986,897,1023,1010,828,987,1016,632,571,899
1.53668E+18,960,1023,986,896,1023,1010,829,987,1016,631,571,900
1.53668E+18,960,1023,987,897,1023,1010,828,988,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1010,827,988,1017,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,829,988,1016,631,571,899
1.53668E+18,961,1023,986,897,1023,1011,829,987,1016,631,571,900
1.53668E+18,960,1023,987,897,1023,1010,828,987,1016,631,571,899
1.53668E+18,961,1023,986,897,1023,1011,828,987,1017,631,571,899
1.53668E+18,961,1023,986,897,1023,1010,829,987,1017,631,571,900
1.53668E+18,961,1023,986,898,1023,1010,829,988,1016,631,571,900
1.53668E+18,962,1023,986,898,1023,1010,828,987,1016,631,571,899
1.53668E+18,960,1023,986,898,1023,1009,828,988,1016,631,571,899
1.53668E+18,961,1023,986,897,1023,1010,828,987,1016,631,571,899
1.53668E+18,961,1023,986,897,1023,1010,828,988,1016,631,571,900
1.53668E+18,961,1023,987,897,1023,1010,828,987,1017,631,571,900
1.53668E+18,961,1023,985,897,1023,1009,828,987,1016,631,571,899
1.53668E+18,961,1023,986,896,1023,1010,828,988,1017,631,571,899
1.53668E+18,962,1023,986,897,1023,1010,828,987,1016,632,571,899
1.53668E+18,960,1023,987,897,1023,1009,828,988,1016,632,571,899
1.53668E+18,961,1023,986,897,1023,1009,828,987,1017,631,571,900
1.53668E+18,960,1023,985,897,1023,1010,828,987,1017,631,571,900
1.53668E+18,960,1023,985,897,1023,1010,828,988,1016,631,571,900
1.53668E+18,961,1023,986,896,1023,1011,828,987,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1011,828,987,1017,631,571,901
1.53668E+18,960,1023,986,897,1023,1010,829,988,1016,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,829,988,1017,631,571,900
1.53668E+18,961,1023,987,897,1023,1010,830,987,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1009,829,987,1016,631,570,900
1.53668E+18,960,1023,986,897,1023,1010,829,988,1016,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,829,987,1016,631,571,899
1.53668E+18,960,1023,986,897,1023,1009,829,987,1016,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,829,987,1016,631,571,900
1.53668E+18,960,1023,985,897,1023,1010,829,988,1016,631,571,901
1.53668E+18,960,1023,987,897,1023,1010,829,987,1016,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,829,987,1017,631,571,900
1.53668E+18,960,1023,985,897,1023,1010,829,988,1016,631,571,901
1.53668E+18,961,1023,986,897,1023,1010,829,988,1016,631,571,900
1.53668E+18,960,1023,985,897,1023,1010,829,987,1016,631,571,900
1.53668E+18,960,1023,985,897,1023,1010,829,987,1016,631,571,900
1.53668E+18,960,1023,985,897,1023,1009,829,987,1016,631,572,900
1.53668E+18,960,1023,986,896,1023,1010,829,988,1016,631,572,900
1.53668E+18,960,1023,985,897,1023,1010,829,988,1016,631,572,900
1.53668E+18,960,1023,986,896,1023,1010,829,988,1015,632,571,901
1.53668E+18,960,1023,986,897,1023,1010,830,987,1017,631,572,900
1.53668E+18,961,1023,986,896,1023,1010,829,988,1016,631,572,901
1.53668E+18,960,1023,986,896,1023,1011,829,987,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1010,828,987,1016,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,829,986,1016,631,571,899
1.53668E+18,960,1023,986,897,1023,1010,829,987,1016,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,829,988,1017,631,572,900
1.53668E+18,960,1023,986,897,1023,1010,828,988,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1009,829,987,1016,631,571,900
1.53668E+18,960,1023,986,897,1023,1010,828,988,1016,631,571,900
1.53668E+18,961,1023,987,896,1023,1010,828,987,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1009,829,988,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1010,828,987,1017,631,571,901
1.53668E+18,961,1023,986,897,1023,1010,828,987,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1010,829,987,1016,631,572,901
1.53668E+18,961,1023,987,896,1023,1011,829,987,1016,631,571,901
1.53668E+18,960,1023,986,897,1023,1010,828,988,1016,631,571,900
1.53668E+18,960,1023,986,896,1023,1010,829,988,1017,631,572,900
1.53668E+18,960,1023,986,897,1023,1010,829,987,1017,630,571,900
1.53668E+18,961,1023,986,896,1023,1010,828,987,1016,631,571,900
1.53668E+18,960,1023,987,896,1023,1010,828,988,1016,631,571,900
1.53668E+18,960,1023,987,897,1023,1010,829,988,1016,631,571,900
1.53668E+18,961,1023,986,897,1023,1010,828,987,1016,630,571,901
1.53668E+18,960,1023,987,897,1023,1010,829,987,1016,630,571,900
1.53668E+18,960,1023,987,897,1023,1010,829,987,1016,630,571,900
1.53668E+18,959,1023,987,897,1023,1011,830,988,1017,631,571,899
1.53668E+18,961,1023,987,897,1023,1009,830,987,1017,630,571,901
1.53668E+18,960,1023,987,898,1023,1010,830,987,1017,631,571,901
1.53668E+18,961,1023,987,898,1023,1011,831,988,1017,631,571,900
1.53668E+18,961,1023,987,898,1023,1010,831,987,1018,631,571,900
1.53668E+18,961,1023,987,898,1023,1011,831,987,1017,631,571,900
1.53668E+18,960,1023,987,898,1023,1011,832,987,1017,631,571,901
1.53668E+18,961,1023,987,898,1023,1011,832,987,1017,631,571,901
1.53668E+18,962,1023,986,898,1023,1011,832,987,1017,631,572,900
1.53668E+18,961,1023,986,898,1023,1010,832,987,1016,631,572,900
1.53668E+18,962,1023,986,899,1023,1011,833,988,1017,632,572,901
1.53668E+18,961,1023,987,899,1023,1011,833,988,1016,631,572,901
1.53668E+18,961,1023,986,898,1023,1011,832,988,1016,631,572,902
1.53668E+18,961,1023,986,898,1023,1011,833,988,1017,631,572,901
1.53668E+18,961,1023,986,899,1023,1011,833,988,1016,631,572,902
1.53668E+18,961,1023,986,898,1023,1011,833,987,1016,631,572,902
1.53668E+18,962,1023,986,898,1023,1011,832,988,1016,631,572,902
1.53668E+18,961,1023,985,898,1023,1010,832,987,1017,631,572,901
1.53668E+18,961,1023,986,898,1023,1011,832,987,1017,631,572,901
