1.53667E+18,960,1023,998,893,1023,1008,812,984,1014,624,577,900
1.53667E+18,961,1023,998,893,1023,1009,812,984,1013,625,577,899
1.53667E+18,961,1023,999,893,1023,1009,812,983,1015,624,577,900
1.53667E+18,961,1023,999,893,1023,1008,811,984,1014,624,577,900
1.53667E+18,961,1023,999,893,1023,1009,812,983,1015,624,576,901
1.53667E+18,961,1023,998,893,1023,1009,812,984,1014,624,576,900
1.53667E+18,961,1023,998,893,1023,1008,812,983,1014,624,576,900
1.53667E+18,961,1023,998,894,1023,1008,812,984,1013,624,576,901
1.53667E+18,961,1023,999,893,1023,1009,812,984,1014,624,576,900
1.53667E+18,961,1023,1000,894,1023,1009,812,983,1014,624,576,900
1.53667E+18,961,1023,999,893,1023,1008,813,983,1014,624,575,900
1.53667E+18,961,1023,999,893,1023,1009,812,984,1014,624,575,900
1.53667E+18,960,1023,999,893,1023,1008,812,984,1014,624,575,900
1.53667E+18,960,1023,999,893,1023,1008,812,983,1014,624,575,900
1.53667E+18,961,1023,1000,893,1023,1009,812,984,1015,624,575,900
1.53667E+18,961,1023,999,893,1023,1009,812,983,1014,624,575,900
1.53667E+18,961,1023,1000,893,1023,1009,813,984,1014,624,575,900
1.53667E+18,961,1023,999,894,1023,1009,812,983,1014,624,575,899
1.53667E+18,961,1023,999,893,1023,1009,812,983,1014,624,575,899
1.53667E+18,961,1023,1000,894,1023,1009,811,983,1014,623,576,900
1.53667E+18,961,1023,1000,893,1023,1008,811,984,1014,624,576,899
1.53667E+18,961,1023,1000,893,1023,1009,812,984,1013,624,577,899
1.53667E+18,961,1023,1000,894,1023,1009,811,983,1014,624,577,899
1.53667E+18,961,1023,999,893,1023,1009,811,983,1013,624,576,899
1.53667E+18,961,1023,999,893,1023,1010,811,984,1013,623,576,898
1.53667E+18,961,1023,999,893,1023,1009,811,984,1014,623,576,899
1.53667E+18,961,1023,999,893,1023,1009,811,984,1014,623,577,899
1.53667E+18,961,1023,999,893,1023,1009,811,984,1014,623,576,899
1.53667E+18,961,1023,999,892,1023,1009,811,983,1013,623,576,899
1.53667E+18,960,1023,999,893,1023,1010,811,983,1015,623,576,899
1.53667E+18,961,1023,999,892,1023,1009,810,984,1015,623,576,899
1.53667E+18,961,1023,999,893,1023,1010,810,984,1014,623,576,899
1.53667E+18,960,1023,1000,892,1023,1010,810,984,1015,623,576,899
1.53667E+18,960,1023,1000,891,1023,1009,810,984,1014,623,576,898
1.53667E+18,960,1023,1000,892,1023,1010,809,983,1014,623,576,900
1.53667E+18,960,1023,1000,891,1023,1010,810,983,1015,623,576,898
1.53667E+18,960,1023,1000,892,1023,1009,810,983,1013,623,576,898
1.53667E+18,960,1023,1000,891,1023,1009,809,983,1014,623,576,898
1.53667E+18,960,1023,998,892,1023,1009,809,984,1014,623,576,898
1.53667E+18,961,1023,998,891,1023,1008,810,983,1014,623,576,898
1.53667E+18,960,1023,998,891,1023,1009,809,983,1014,623,576,898
1.53667E+18,960,1023,998,892,1023,1008,809,983,1015,623,576,898
1.53667E+18,960,1023,998,891,1023,1009,810,984,1014,623,576,898
1.53667E+18,960,1023,998,892,1023,1009,810,983,1014,623,576,898
1.53667E+18,960,1023,999,891,1023,1009,810,983,1013,623,576,898
