1.53667E+18,960,1023,1000,892,1023,1005,802,981,1012,616,575,899
1.53667E+18,959,1023,1000,893,1023,1006,801,982,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,802,982,1012,616,575,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,616,575,899
1.53667E+18,960,1023,1000,892,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,893,1023,1005,801,982,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1006,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,616,575,900
1.53667E+18,959,1023,1000,892,1023,1007,801,982,1013,616,576,899
1.53667E+18,959,1023,999,892,1023,1006,802,981,1013,616,576,899
1.53667E+18,959,1023,1001,893,1023,1005,802,982,1013,616,576,899
1.53667E+18,960,1023,1000,892,1023,1005,801,982,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,981,1013,616,577,899
1.53667E+18,959,1023,999,892,1023,1006,802,981,1013,617,577,899
1.53667E+18,959,1023,1000,893,1023,1005,801,982,1013,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,802,981,1012,617,577,899
1.53667E+18,960,1023,999,892,1023,1005,801,982,1013,617,577,898
1.53667E+18,959,1023,999,892,1023,1005,801,981,1013,617,577,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,617,577,898
1.53667E+18,959,1023,999,893,1023,1005,801,981,1013,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1013,617,577,899
1.53667E+18,959,1023,999,892,1023,1005,801,981,1013,617,577,898
1.53667E+18,959,1023,999,892,1023,1005,802,982,1013,617,577,899
1.53667E+18,959,1023,999,892,1023,1006,801,982,1012,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1013,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1013,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1014,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,617,576,900
1.53667E+18,959,1023,999,892,1023,1006,801,982,1013,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1013,617,577,899
1.53667E+18,959,1023,1000,892,1023,1004,801,981,1013,618,577,899
1.53667E+18,959,1023,1000,891,1023,1006,801,982,1012,617,577,898
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,617,577,899
1.53667E+18,959,1023,1000,893,1023,1006,801,982,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,800,981,1012,617,577,899
1.53667E+18,959,1023,999,892,1023,1005,801,982,1013,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1006,802,982,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,617,577,899
1.53667E+18,960,1023,1000,892,1023,1006,801,981,1012,617,577,899
1.53667E+18,959,1023,999,892,1023,1005,801,982,1012,617,577,899
1.53667E+18,959,1023,1000,891,1023,1005,801,981,1012,617,576,899
1.53667E+18,958,1023,1000,892,1023,1006,801,982,1012,616,577,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,617,577,899
1.53667E+18,959,1023,999,892,1023,1005,801,982,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,616,577,899
1.53667E+18,959,1023,999,892,1023,1006,801,982,1013,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,802,983,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,802,982,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,982,1013,616,576,900
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,982,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,802,981,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1013,616,576,898
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1012,616,576,898
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1004,801,981,1012,616,576,898
1.53667E+18,958,1023,999,892,1023,1005,802,981,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1013,616,576,899
1.53667E+18,959,1023,999,892,1023,1006,801,981,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,981,1012,616,576,898
1.53667E+18,959,1023,999,892,1023,1005,802,982,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1012,617,576,898
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,982,1013,616,576,898
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1012,616,576,899
1.53667E+18,959,1023,998,892,1023,1005,801,981,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,802,981,1013,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,981,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,980,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,802,982,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1013,616,576,899
1.53667E+18,959,1023,1000,893,1023,1006,802,982,1012,616,576,899
1.53667E+18,959,1023,999,893,1023,1005,801,982,1012,616,576,899
1.53667E+18,959,1023,1000,893,1023,1005,802,981,1012,616,576,899
1.53667E+18,960,1023,1000,893,1023,1006,801,982,1013,616,576,899
1.53667E+18,959,1023,999,893,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,802,981,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,982,1013,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,802,981,1012,616,576,899
1.53667E+18,959,1023,999,893,1023,1006,802,982,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,802,981,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1006,802,983,1013,616,577,899
1.53667E+18,958,1023,1000,892,1023,1006,802,982,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,802,981,1012,617,577,899
1.53667E+18,959,1023,1000,892,1023,1004,802,981,1013,617,576,899
1.53667E+18,958,1023,999,892,1023,1005,802,982,1012,617,577,899
1.53667E+18,959,1023,1000,893,1023,1005,801,982,1012,617,576,899
1.53667E+18,959,1023,999,892,1023,1006,802,981,1013,617,576,899
1.53667E+18,959,1023,1000,893,1023,1005,802,982,1012,617,576,899
1.53667E+18,959,1023,1000,893,1023,1005,801,982,1012,617,576,900
1.53667E+18,959,1023,999,893,1023,1006,801,982,1013,617,577,899
1.53667E+18,959,1023,1000,893,1023,1006,801,982,1012,617,577,898
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1013,617,576,899
1.53667E+18,959,1023,999,893,1023,1005,802,981,1013,617,576,899
1.53667E+18,959,1023,1000,893,1023,1005,801,981,1012,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,617,576,899
1.53667E+18,959,1023,999,892,1023,1006,801,982,1013,617,576,899
1.53667E+18,959,1023,999,892,1023,1006,802,981,1013,617,576,899
1.53667E+18,959,1023,999,892,1023,1006,802,981,1013,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,802,981,1013,617,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1012,617,576,900
1.53667E+18,959,1023,1000,892,1023,1005,801,981,1012,617,576,899
1.53667E+18,959,1023,999,893,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,981,1012,617,576,899
1.53667E+18,959,1023,999,892,1023,1005,801,982,1013,617,576,899
1.53667E+18,959,1023,1000,893,1023,1006,801,981,1013,616,576,899
1.53667E+18,958,1023,1000,892,1023,1006,801,982,1012,617,576,899
1.53667E+18,959,1023,999,893,1023,1006,801,981,1012,617,576,899
1.53667E+18,959,1023,1000,892,1023,1006,801,982,1013,617,576,898
1.53667E+18,959,1023,1000,892,1023,1005,802,982,1012,617,576,899
1.53667E+18,959,1023,1000,893,1023,1005,801,981,1013,617,576,899
1.53667E+18,959,1023,1000,892,1023,1006,802,981,1013,617,576,899
1.53667E+18,959,1023,1000,893,1023,1005,801,981,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1006,801,981,1013,617,576,899
1.53667E+18,959,1023,1000,892,1023,1005,802,982,1013,617,576,899
1.53667E+18,959,1023,999,893,1023,1006,801,982,1012,616,576,899
1.53667E+18,959,1023,999,892,1023,1006,802,982,1013,617,576,900
