1.53668E+18,962,1023,997,896,1023,1013,824,984,1017,623,580,907
1.53668E+18,961,1023,997,897,1023,1013,823,984,1015,623,580,907
1.53668E+18,961,1023,998,896,1023,1012,823,984,1015,624,580,908
1.53668E+18,962,1023,997,896,1023,1013,823,984,1016,623,579,908
1.53668E+18,962,1023,996,896,1023,1013,822,984,1016,623,579,908
1.53668E+18,962,1023,998,896,1023,1013,822,984,1016,623,579,907
1.53668E+18,962,1023,997,895,1023,1013,822,984,1016,623,579,907
1.53668E+18,962,1023,998,896,1023,1013,822,984,1016,622,579,907
1.53668E+18,963,1023,997,895,1023,1012,822,984,1016,622,579,907
1.53668E+18,963,1023,997,895,1023,1012,821,984,1016,622,579,907
1.53668E+18,962,1023,997,895,1023,1012,821,984,1016,622,578,907
1.53668E+18,963,1023,997,895,1023,1012,821,984,1016,622,578,907
1.53668E+18,962,1023,998,894,1023,1012,820,984,1015,622,579,906
1.53668E+18,962,1023,997,895,1023,1011,821,984,1016,622,579,906
1.53668E+18,962,1023,996,895,1023,1013,820,985,1015,622,578,906
1.53668E+18,962,1023,996,895,1023,1012,821,984,1016,622,579,906
1.53668E+18,962,1023,996,895,1023,1012,820,984,1016,622,579,906
1.53668E+18,962,1023,997,895,1023,1013,820,984,1016,622,579,905
1.53668E+18,962,1023,999,894,1023,1012,820,984,1016,622,579,906
1.53668E+18,963,1023,998,895,1023,1012,820,984,1015,622,579,905
1.53668E+18,963,1023,998,895,1023,1012,820,984,1015,622,579,905
1.53668E+18,963,1023,999,895,1023,1012,820,985,1016,622,578,906
1.53668E+18,964,1023,999,896,1023,1013,819,984,1015,622,578,906
1.53668E+18,963,1023,997,895,1023,1013,819,984,1015,621,578,906
1.53668E+18,963,1023,998,895,1023,1012,819,984,1016,621,577,906
1.53668E+18,963,1023,998,895,1023,1013,819,984,1015,621,577,905
1.53668E+18,962,1023,997,895,1023,1011,819,984,1016,621,577,905
1.53668E+18,962,1023,997,895,1023,1012,818,984,1015,621,577,904
1.53668E+18,963,1023,997,895,1023,1012,819,983,1017,621,578,904
1.53668E+18,963,1023,997,895,1023,1012,818,984,1015,621,578,904
1.53668E+18,964,1023,996,895,1023,1012,819,984,1015,621,577,905
1.53668E+18,963,1023,996,895,1023,1012,818,984,1016,621,577,904
1.53668E+18,962,1023,996,894,1023,1011,819,983,1016,621,577,905
1.53668E+18,963,1023,996,895,1023,1012,818,984,1016,621,577,905
1.53668E+18,962,1023,996,895,1023,1012,818,983,1015,621,577,905
1.53668E+18,962,1023,996,895,1023,1012,818,983,1015,620,577,906
1.53668E+18,962,1023,996,895,1023,1012,818,983,1016,620,577,905
1.53668E+18,962,1023,996,894,1023,1012,818,983,1016,620,577,905
1.53668E+18,962,1023,995,895,1023,1012,818,984,1016,621,577,905
1.53668E+18,962,1023,995,895,1023,1011,818,983,1016,620,577,905
1.53668E+18,962,1023,996,895,1023,1012,818,983,1015,621,577,905
1.53668E+18,962,1023,995,895,1023,1011,818,984,1016,621,577,905
1.53668E+18,962,1023,995,894,1023,1011,817,983,1015,621,577,905
1.53668E+18,962,1023,996,895,1023,1013,818,984,1015,621,577,905
1.53668E+18,962,1023,996,895,1023,1013,818,983,1016,620,577,905
1.53668E+18,963,1023,996,895,1023,1013,818,984,1016,621,577,905
1.53668E+18,962,1023,997,894,1023,1013,817,984,1016,621,577,905
1.53668E+18,962,1023,998,895,1023,1013,817,984,1015,620,576,905
1.53668E+18,964,1023,998,894,1023,1013,818,983,1015,620,577,905
1.53668E+18,964,1023,1000,894,1023,1013,817,984,1016,620,577,905
1.53668E+18,963,1023,1000,894,1023,1013,818,984,1016,620,577,904
1.53668E+18,964,1023,1001,895,1023,1013,818,984,1016,620,577,904
1.53668E+18,963,1023,1001,894,1023,1013,819,984,1017,620,577,904
1.53668E+18,964,1023,1002,895,1023,1013,818,985,1016,620,577,904
1.53668E+18,963,1023,1004,895,1023,1013,818,983,1016,620,577,904
1.53668E+18,963,1023,1003,894,1023,1014,818,984,1016,620,577,904
1.53668E+18,963,1023,1004,895,1023,1014,818,984,1016,620,577,904
1.53668E+18,963,1023,1004,893,1023,1013,818,984,1015,620,577,903
1.53668E+18,963,1023,1004,894,1023,1013,817,983,1016,621,577,904
1.53668E+18,964,1023,1003,894,1023,1014,818,983,1016,620,577,904
1.53668E+18,964,1023,1003,895,1023,1013,817,984,1016,620,577,904
1.53668E+18,964,1023,1002,894,1023,1013,818,984,1016,620,577,903
1.53668E+18,964,1023,1003,894,1023,1014,817,984,1016,621,578,904
1.53668E+18,964,1023,1003,894,1023,1014,817,984,1016,620,578,904
1.53668E+18,964,1023,1002,894,1023,1013,817,983,1018,621,577,904
1.53668E+18,963,1023,1003,894,1023,1013,817,983,1016,621,577,904
1.53668E+18,963,1023,1002,893,1023,1013,818,983,1016,621,577,904
1.53668E+18,963,1023,1003,894,1023,1014,817,984,1016,621,578,904
1.53668E+18,963,1023,1003,893,1023,1014,817,984,1016,621,578,904
1.53668E+18,963,1023,1004,894,1023,1013,815,983,1016,620,578,904
1.53668E+18,963,1023,1004,894,1023,1014,817,983,1016,620,578,904
1.53668E+18,964,1023,1004,894,1023,1013,816,984,1016,620,578,904
1.53668E+18,963,1023,1004,893,1023,1012,816,983,1015,620,578,904
1.53668E+18,963,1023,1004,893,1023,1012,816,984,1016,620,578,903
1.53668E+18,963,1023,1004,894,1023,1013,816,983,1017,620,578,903
1.53668E+18,963,1023,1004,894,1023,1013,817,983,1016,620,578,904
1.53668E+18,963,1023,1005,894,1023,1012,816,983,1017,620,578,904
1.53668E+18,963,1023,1004,893,1023,1013,816,983,1016,620,578,904
1.53668E+18,962,1023,1003,893,1023,1012,816,982,1016,620,578,904
1.53668E+18,963,1023,1004,893,1023,1013,816,983,1015,620,579,904
1.53668E+18,963,1023,1004,893,1023,1013,815,982,1016,619,579,904
1.53668E+18,962,1023,1004,893,1023,1013,816,982,1016,619,578,903
1.53668E+18,963,1023,1003,893,1023,1013,816,983,1015,619,578,903
1.53668E+18,963,1023,1004,893,1023,1012,815,982,1016,619,578,903
1.53668E+18,963,1023,1002,893,1023,1013,816,983,1016,619,578,903
1.53668E+18,962,1023,1003,892,1023,1012,816,982,1016,619,578,904
1.53668E+18,962,1023,1002,893,1023,1013,815,983,1016,619,578,903
1.53668E+18,962,1023,1002,893,1023,1012,816,982,1016,619,578,903
1.53668E+18,962,1023,1002,893,1023,1012,815,982,1016,619,578,903
1.53668E+18,962,1023,1003,893,1023,1013,815,982,1016,619,577,903
1.53668E+18,962,1023,1002,893,1023,1012,814,983,1016,619,578,904
1.53668E+18,962,1023,1002,893,1023,1012,815,983,1016,619,578,904
1.53668E+18,962,1023,1003,893,1023,1012,815,983,1015,619,577,903
1.53668E+18,962,1023,1002,893,1023,1013,815,982,1015,619,577,903
1.53668E+18,962,1023,1003,893,1023,1012,815,982,1015,620,577,904
1.53668E+18,962,1023,1002,893,1023,1012,815,983,1016,619,577,903
1.53668E+18,963,1023,1003,893,1023,1012,815,982,1016,619,577,904
1.53668E+18,962,1023,1002,893,1023,1013,815,982,1016,619,577,904
1.53668E+18,961,1023,1002,892,1023,1012,814,982,1016,619,577,904
1.53668E+18,962,1023,1001,892,1023,1012,814,983,1016,619,577,903
1.53668E+18,961,1023,1002,892,1023,1012,813,982,1016,619,577,903
1.53668E+18,962,1023,1001,893,1023,1012,813,982,1016,619,577,903
1.53668E+18,962,1023,1001,892,1023,1013,812,982,1016,618,577,903
1.53668E+18,962,1023,1001,892,1023,1012,812,982,1015,619,577,903
1.53668E+18,961,1023,1001,892,1023,1012,813,982,1016,619,577,903
1.53668E+18,962,1023,1001,892,1023,1012,812,982,1016,619,577,903
1.53668E+18,962,1023,1001,892,1023,1012,812,982,1016,619,577,903
1.53668E+18,962,1023,1002,892,1023,1012,812,982,1016,619,577,903
1.53668E+18,962,1023,1002,893,1023,1012,812,981,1016,619,577,903
1.53668E+18,961,1023,1002,892,1023,1012,813,982,1016,619,577,902
1.53668E+18,961,1023,1002,892,1023,1012,813,982,1016,618,576,903
1.53668E+18,962,1023,1003,892,1023,1012,812,982,1015,619,576,903
1.53668E+18,961,1023,1003,892,1023,1012,812,982,1016,618,576,903
1.53668E+18,962,1023,1003,892,1023,1013,812,982,1016,618,577,902
1.53668E+18,962,1023,1002,892,1023,1012,812,981,1015,618,576,903
1.53668E+18,962,1023,1002,892,1023,1012,812,981,1016,618,576,903
1.53668E+18,961,1023,1002,892,1023,1012,812,981,1016,618,577,903
1.53668E+18,961,1023,1002,892,1023,1012,812,981,1016,618,576,903
1.53668E+18,961,1023,1002,892,1023,1013,811,981,1015,618,576,903
1.53668E+18,961,1023,1003,892,1023,1013,811,981,1016,618,576,903
1.53668E+18,961,1023,1002,893,1023,1013,811,981,1016,618,576,904
1.53668E+18,961,1023,1003,892,1023,1013,811,982,1016,618,576,903
1.53668E+18,961,1023,1002,892,1023,1012,810,981,1016,618,576,903
1.53668E+18,961,1023,1002,892,1023,1012,811,982,1016,618,576,903
1.53668E+18,961,1023,1002,892,1023,1012,811,981,1016,618,577,904
1.53668E+18,960,1023,1001,892,1023,1013,812,981,1016,618,576,904
1.53668E+18,961,1023,1002,892,1023,1013,811,981,1016,618,576,903
1.53668E+18,961,1023,1001,892,1023,1012,812,981,1015,618,576,903
1.53668E+18,961,1023,1002,892,1023,1012,812,982,1016,618,576,903
1.53668E+18,961,1023,1002,892,1023,1012,812,982,1015,618,576,903
1.53668E+18,961,1023,1002,893,1023,1012,811,981,1016,618,576,903
1.53668E+18,961,1023,1001,892,1023,1013,812,981,1016,618,576,903
1.53668E+18,961,1023,1002,892,1023,1012,811,980,1016,618,576,903
1.53668E+18,961,1023,1003,892,1023,1012,812,981,1016,618,576,903
1.53668E+18,961,1023,1001,891,1023,1012,811,982,1016,618,577,903
1.53668E+18,962,1023,1002,892,1023,1012,811,981,1016,617,577,904
1.53668E+18,961,1023,1001,892,1023,1013,811,981,1016,617,577,903
1.53668E+18,962,1023,1000,892,1023,1013,811,981,1016,617,576,903
1.53668E+18,961,1023,1001,892,1023,1013,811,981,1015,617,576,903
1.53668E+18,961,1023,1001,891,1023,1012,811,982,1015,617,577,903
1.53668E+18,962,1023,1000,892,1023,1012,811,981,1016,617,577,903
1.53668E+18,962,1023,1001,892,1023,1013,811,981,1015,617,577,903
1.53668E+18,961,1023,1000,891,1023,1013,811,981,1015,617,576,903
1.53668E+18,961,1023,1001,891,1023,1013,811,981,1015,617,576,903
1.53668E+18,961,1023,1001,892,1023,1012,811,980,1015,617,577,903
1.53668E+18,961,1023,1000,891,1023,1012,812,981,1015,617,577,903
1.53668E+18,962,1023,1000,891,1023,1012,811,981,1016,617,576,903
1.53668E+18,962,1023,1001,892,1023,1012,811,981,1016,617,576,904
1.53668E+18,961,1023,1000,891,1023,1012,811,981,1015,616,576,903
1.53668E+18,961,1023,1000,891,1023,1012,811,981,1015,616,576,903
1.53668E+18,961,1023,1001,892,1023,1012,811,981,1015,616,576,903
1.53668E+18,962,1023,1001,891,1023,1012,811,980,1016,616,576,903
1.53668E+18,962,1023,1001,891,1023,1012,810,981,1015,616,576,903
1.53668E+18,961,1023,1001,891,1023,1012,810,981,1015,616,576,903
1.53668E+18,961,1023,1001,891,1023,1012,810,981,1014,616,576,903
1.53668E+18,960,1023,1002,890,1023,1012,810,981,1015,616,576,903
1.53668E+18,960,1023,1002,891,1023,1012,809,981,1015,616,576,904
1.53668E+18,960,1023,1002,891,1023,1012,810,981,1015,617,576,903
1.53668E+18,961,1023,1001,891,1023,1011,809,980,1015,617,576,904
1.53668E+18,960,1023,1001,891,1023,1012,810,980,1016,617,576,903
1.53668E+18,961,1023,1002,891,1023,1011,809,981,1015,616,576,903
1.53668E+18,961,1023,1002,891,1023,1012,809,981,1016,617,576,903
1.53668E+18,961,1023,1003,891,1023,1012,809,980,1015,617,576,903
1.53668E+18,960,1023,1001,891,1023,1012,809,981,1016,617,576,903
1.53668E+18,961,1023,1001,891,1023,1012,810,981,1014,617,576,903
1.53668E+18,961,1023,1001,891,1023,1012,809,981,1015,617,576,904
1.53668E+18,961,1023,1002,890,1023,1014,809,981,1016,617,576,903
1.53668E+18,960,1023,1002,891,1023,1013,809,981,1015,617,576,903
1.53668E+18,961,1023,1003,891,1023,1013,809,981,1015,617,576,904
1.53668E+18,961,1023,1002,891,1023,1012,809,980,1016,617,575,902
1.53668E+18,961,1023,1002,891,1023,1012,809,981,1015,617,575,903
1.53668E+18,960,1023,1002,891,1023,1012,809,981,1016,617,575,903
1.53668E+18,961,1023,1003,891,1023,1012,809,981,1016,617,575,904
1.53668E+18,961,1023,1003,890,1023,1012,809,981,1016,617,575,903
1.53668E+18,961,1023,1002,891,1023,1013,809,981,1016,617,575,903
1.53668E+18,961,1023,1002,890,1023,1013,809,981,1015,617,575,903
1.53668E+18,961,1023,1002,890,1023,1012,809,980,1016,617,575,903
1.53668E+18,961,1023,1002,890,1023,1012,809,981,1016,616,575,902
1.53668E+18,961,1023,1002,890,1023,1012,809,981,1015,617,575,902
1.53668E+18,961,1023,1003,891,1023,1012,809,981,1015,617,575,902
1.53668E+18,961,1023,1001,891,1023,1011,809,981,1015,616,575,902
1.53668E+18,961,1023,1002,890,1023,1011,809,981,1015,616,575,902
1.53668E+18,961,1023,1002,891,1023,1012,809,981,1015,616,575,902
1.53668E+18,961,1023,1001,890,1023,1012,809,981,1015,616,575,902
1.53668E+18,961,1023,1001,890,1023,1011,809,981,1016,616,575,902
1.53668E+18,960,1023,1000,890,1023,1011,808,981,1016,616,576,903
1.53668E+18,960,1023,1000,890,1023,1011,808,981,1015,616,575,902
