1.53667E+18,962,1023,986,911,1023,999,824,988,1012,630,582,906
1.53667E+18,963,1023,986,912,1023,1000,825,988,1013,630,582,906
1.53667E+18,963,1023,985,911,1023,999,825,987,1012,630,581,906
1.53667E+18,962,1023,987,911,1023,999,824,987,1013,630,581,906
1.53667E+18,962,1023,987,911,1023,1000,824,988,1012,630,581,906
1.53667E+18,962,1023,986,911,1023,999,825,988,1013,630,581,905
1.53667E+18,963,1023,986,912,1023,999,825,988,1012,630,582,905
1.53667E+18,963,1023,986,911,1023,1000,825,988,1012,630,581,906
1.53667E+18,963,1023,988,911,1023,999,825,988,1013,630,581,906
1.53667E+18,963,1023,987,911,1023,999,825,988,1012,630,582,905
1.53667E+18,963,1023,987,911,1023,999,825,988,1012,630,582,905
1.53667E+18,963,1023,988,912,1023,999,825,988,1013,630,581,905
1.53667E+18,963,1023,987,912,1023,999,825,989,1012,630,582,905
1.53667E+18,963,1023,988,911,1023,998,825,988,1012,630,582,906
1.53667E+18,963,1023,988,911,1023,998,826,988,1012,631,582,906
1.53667E+18,963,1023,989,911,1023,998,825,987,1013,631,582,906
1.53667E+18,963,1023,987,911,1023,999,825,988,1013,631,583,906
1.53667E+18,963,1023,988,912,1023,999,826,987,1012,631,582,905
1.53667E+18,963,1023,987,911,1023,999,825,988,1013,632,583,906
1.53667E+18,963,1023,987,911,1023,998,825,988,1013,632,583,906
1.53667E+18,963,1023,987,911,1023,998,825,988,1013,632,584,906
1.53667E+18,963,1023,987,910,1023,999,825,988,1012,632,584,906
1.53667E+18,963,1023,987,911,1023,998,825,988,1012,632,584,907
1.53667E+18,964,1023,987,911,1023,998,824,988,1012,632,583,907
1.53667E+18,963,1023,988,911,1023,999,824,988,1012,632,584,907
1.53667E+18,963,1023,988,911,1023,999,824,988,1012,632,583,906
1.53667E+18,963,1023,988,911,1023,999,824,988,1013,632,583,908
1.53667E+18,963,1023,989,911,1023,999,824,988,1012,632,584,907
1.53667E+18,964,1023,988,911,1023,998,824,988,1012,631,583,907
1.53667E+18,963,1023,989,912,1023,999,824,988,1012,631,584,906
1.53667E+18,963,1023,989,911,1023,999,824,988,1012,631,583,907
1.53667E+18,963,1023,988,910,1023,998,825,988,1012,631,583,907
1.53667E+18,963,1023,988,911,1023,999,824,988,1012,631,583,906
1.53667E+18,962,1023,988,911,1023,999,823,989,1012,631,583,906
1.53667E+18,963,1023,989,911,1023,999,824,987,1012,631,583,906
1.53667E+18,963,1023,988,911,1023,998,823,987,1012,631,583,906
1.53667E+18,963,1023,988,910,1023,999,823,987,1012,631,583,907
1.53667E+18,962,1023,987,911,1023,998,823,987,1012,631,583,907
